pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,4.525432586669922,0.3108105,0.0,4.404999999999999,2021-03-16 23:00:00,13.313373908569147,0.0,4.158805040788138e-06,4.158805040788138e-06,0.03742924705147743,0.0,4.217102741677081e-06,4.217102741677081e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,4.525432586669922,0.27377476532840733,0.0,4.3020000000000005,2021-03-17 00:00:00,13.313362799024231,0.0,4.158801402809331e-06,4.158801402809331e-06,0.037429213523864746,0.0,4.217102741677081e-06,4.217102741677081e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,4.525432586669922,0.2656531831964493,0.0,3.562,2021-03-17 01:00:00,13.313351689488586,0.0,4.158798219577875e-06,4.158798219577875e-06,0.03742918372154236,0.0,4.217103196424432e-06,4.217103196424432e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,4.525432586669922,0.26745373386859894,0.0,3.191,2021-03-17 02:00:00,13.313340579962212,0.0,4.15879549109377e-06,4.15879549109377e-06,0.03742915764451027,0.0,4.217103651171783e-06,4.217103651171783e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,4.525432586669922,0.2711102447879792,0.0,3.3880000000000003,2021-03-17 03:00:00,13.313329470445106,0.0,4.1587923078623135e-06,4.1587923078623135e-06,0.03742913156747818,0.0,4.217104105919134e-06,4.217104105919134e-06
0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,4.525432586669922,0.2233639379104614,0.0,3.368,2021-03-17 04:00:00,13.313318360937272,0.0,4.158789124630857e-06,4.158789124630857e-06,0.03742910176515579,0.0,4.217104560666485e-06,4.217104560666485e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,4.525432586669922,0.1972191238384247,0.0,3.405,2021-03-17 05:00:00,13.313307251438708,0.0,4.158785941399401e-06,4.158785941399401e-06,0.037429071962833405,0.0,4.217104560666485e-06,4.217104560666485e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,4.525432586669922,0.19310160452842712,0.0,3.8,2021-03-17 06:00:00,13.313296141949415,0.0,4.158783212915296e-06,4.158783212915296e-06,0.037429049611091614,0.0,4.217105015413836e-06,4.217105015413836e-06
0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,1.85,4.525432586669922,0.2113388227236271,0.0,4.503,2021-03-17 07:00:00,13.313285032469393,0.0,4.158779574936489e-06,4.158779574936489e-06,0.03742901608347893,0.0,4.2171054701611865e-06,4.2171054701611865e-06
0.0,0.035723377019166946,0.0,1.8200000524520874,0.0,0.0,0.0,0.0357233755555555,1.82,4.5583062171936035,0.22258091041474345,0.0,5.1530000000000005,2021-03-17 08:00:00,13.313225517447506,2.2104917661636136e-05,0.0,2.2104917661636136e-05,0.19894425570964813,2.2415033527067862e-05,4.220218215778004e-06,2.2415033527067862e-05
0.0,0.20493613183498383,0.0,1.6200000047683716,0.0,0.0,0.0,0.2049361392592592,1.62,4.746892929077148,0.2215842486522198,0.0,6.321,2021-03-17 09:00:00,13.313214408026417,0.0,4.1799403334152885e-06,4.1799403334152885e-06,0.037619464099407196,0.0,4.238585006532958e-06,4.238585006532958e-06
0.10819320380687714,0.1574259251356125,0.0,1.8318068981170654,0.0,0.0,0.0,0.2656191237037037,1.94,4.891759872436523,0.25234971828460695,0.0,6.4,2021-03-17 10:00:00,13.313203298614598,0.0,4.194449502392672e-06,4.194449502392672e-06,0.03775004670023918,0.0,4.2533015403023455e-06,4.2533015403023455e-06
0.4497622847557068,0.0,0.03321811184287071,2.087019443511963,0.0,0.0,0.0,0.4497622711111111,2.57,4.855661869049072,0.28375533757877347,0.0,6.255,2021-03-17 11:00:00,13.31319218921205,0.0,4.190780146018369e-06,4.190780146018369e-06,0.03771702200174332,1.4877977037031087e-06,4.249583980708849e-06,4.249583980708849e-06
0.16858229041099548,0.21617403626441956,0.0,2.6514177322387695,0.0,0.0,0.0,0.38475632,2.82,5.054590225219727,0.34392175745124814,0.0,5.7509999999999994,2021-03-17 12:00:00,13.313181079818772,0.0,4.211408850096632e-06,4.211408850096632e-06,0.03790267929434776,7.09345044924703e-08,4.270505996828433e-06,4.270505996828433e-06
0.0,0.28935667872428894,0.0,2.799999952316284,0.0,0.0,0.0,0.2893566762962963,2.8,5.320862770080566,0.3703470336930275,0.0,5.957,2021-03-17 13:00:00,13.313169970434766,0.0,4.2407286855450366e-06,4.2407286855450366e-06,0.038166556507349014,0.0,4.300240561860846e-06,4.300240561860846e-06
0.0,0.33273565769195557,0.0,1.9900000095367432,0.0,0.0,0.0,0.3327356511111111,1.99,5.627053737640381,0.2514898332052231,0.0,5.482,2021-03-17 14:00:00,13.313158067533262,0.0,4.277056177670602e-06,4.277056177670602e-06,0.038493506610393524,0.0,4.337081918492913e-06,4.337081918492913e-06
0.0,0.3923357427120209,0.0,1.840000033378601,0.0,0.0,0.0,0.3923357562962963,1.84,5.9880900382995605,0.22500403608169556,0.0,5.152,2021-03-17 15:00:00,13.3131461646424,0.0,4.3238510443188716e-06,4.3238510443188716e-06,0.03891465812921524,0.0,4.384537533042021e-06,4.384537533042021e-06
0.0,0.31439468264579773,0.0,1.899999976158142,0.0,0.0,0.0,0.3143946755555555,1.9,6.277403354644775,0.2258149971663952,0.0,4.875,2021-03-17 16:00:00,13.313134261762182,0.0,4.364774213172495e-06,4.364774213172495e-06,0.039282966405153275,0.0,4.4260391405259725e-06,4.4260391405259725e-06
0.0,0.1439921110868454,0.0,1.809999942779541,0.0,0.0,0.0,0.143992117037037,1.81,6.409908294677734,0.21455739321708678,0.0,4.85,2021-03-17 17:00:00,13.313122358892604,0.0,4.384623025543988e-06,4.384623025543988e-06,0.03946160897612572,0.0,4.446170351002365e-06,4.446170351002365e-06
0.0,0.06047533079981804,0.0,1.8300000429153442,0.0,0.0,0.0,0.0604753325925925,1.83,6.465559005737305,0.2287053533633709,0.0,5.369,2021-03-17 18:00:00,13.31311045603367,0.0,4.39317591371946e-06,4.39317591371946e-06,0.039538584649562836,0.0,4.45484738520463e-06,4.45484738520463e-06
0.0,0.002736046677455306,0.0,2.380000114440918,0.0,0.0,0.0,0.0027360466666666,2.38,6.468076705932617,0.33436145607757567,0.0,6.62,2021-03-17 19:00:00,13.313098553185375,0.0,4.393563358462416e-06,4.393563358462416e-06,0.039542071521282196,0.0,4.455243924894603e-06,4.455243924894603e-06
0.0,0.0,0.7958245873451233,1.8041753768920898,0.0,0.0,0.0,0.0,2.6,5.603259563446045,0.2793938771953583,0.0,7.779000000000001,2021-03-17 20:00:00,13.31307077989752,1.0274072337779216e-05,0.0,1.0274072337779216e-05,0.09246665239334106,1.0418330930406228e-05,4.334115601523081e-06,1.0418330930406228e-05
0.0,0.0,0.0,5.730000019073486,0.0,0.0,0.0,0.0,5.73,5.603259563446045,0.749007266493225,0.0,5.832,2021-03-17 21:00:00,13.3130588770847,0.0,4.274100774637191e-06,4.274100774637191e-06,0.038466908037662506,0.0,4.3341169657651335e-06,4.3341169657651335e-06
0.0,0.0,0.0,4.159999847412109,0.0,0.0,0.0,0.0,4.16,5.603259563446045,0.47197694268798834,0.0,4.4399999999999995,2021-03-17 22:00:00,13.313046974282521,0.0,4.274097591405734e-06,4.274097591405734e-06,0.03846687823534012,0.0,4.334117875259835e-06,4.334117875259835e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,5.603259563446045,0.33784480692958835,0.0,4.3420000000000005,2021-03-17 23:00:00,13.313035071490985,0.0,4.274093953426927e-06,4.274093953426927e-06,0.03846684470772743,0.0,4.334118330007186e-06,4.334118330007186e-06
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,5.603259563446045,0.31100629766693116,0.0,4.215999999999999,2021-03-18 00:00:00,13.31302316871009,0.0,4.274091224942822e-06,4.274091224942822e-06,0.03846682235598564,0.0,4.334119239501888e-06,4.334119239501888e-06
0.0,0.0,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,2.72,5.603259563446045,0.29143277106542587,0.0,3.931,2021-03-18 01:00:00,13.313011265939839,0.0,4.274087586964015e-06,4.274087586964015e-06,0.038466788828372955,0.0,4.334119694249239e-06,4.334119694249239e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,5.603259563446045,0.2708989126968384,0.0,3.0100000000000002,2021-03-18 02:00:00,13.312999363180227,0.0,4.27408485847991e-06,4.27408485847991e-06,0.038466762751340866,0.0,4.334120603743941e-06,4.334120603743941e-06
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,5.603259563446045,0.2810710313438416,0.0,3.053,2021-03-18 03:00:00,13.312987460431257,0.0,4.2740812205011025e-06,4.2740812205011025e-06,0.03846672922372818,0.0,4.3341210584912915e-06,4.3341210584912915e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,5.603259563446045,0.24447563542842865,0.0,3.022,2021-03-18 04:00:00,13.31297555769293,0.0,4.274078037269646e-06,4.274078037269646e-06,0.03846670314669609,0.0,4.334121513238642e-06,4.334121513238642e-06
0.0,0.0,0.0,2.390000104904175,0.0,0.0,0.0,0.0,2.39,5.603259563446045,0.22999544609518055,0.0,3.051,2021-03-18 05:00:00,13.312963654965245,0.0,4.274074399290839e-06,4.274074399290839e-06,0.038466669619083405,0.0,4.334121967985993e-06,4.334121967985993e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,5.603259563446045,0.22841333919696807,0.0,3.8979999999999997,2021-03-18 06:00:00,13.312951752248201,0.0,4.274072125554085e-06,4.274072125554085e-06,0.038466647267341614,0.0,4.334122877480695e-06,4.334122877480695e-06
0.0,0.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,1.9,5.603259563446045,0.2094407973718643,0.0,4.18,2021-03-18 07:00:00,13.3129398495418,0.0,4.274068032827927e-06,4.274068032827927e-06,0.03846661373972893,0.0,4.334123332228046e-06,4.334123332228046e-06
0.0,0.13009841740131378,0.0,1.9600000381469727,0.0,0.0,0.0,0.1300984118518518,1.96,5.7229790687561035,0.22064818029441838,0.0,4.369,2021-03-18 08:00:00,13.31292794684604,4.53344273410039e-06,0.0,4.53344273410039e-06,0.04080098494887352,4.5971464714966714e-06,4.349261416791705e-06,4.5971464714966714e-06
0.20704564452171326,0.0,0.10303042829036713,1.6799238920211792,0.0,0.0,0.0,0.2070456377777777,1.99,5.611016750335693,0.25036174550614354,0.0,7.309,2021-03-18 09:00:00,13.312916044160922,0.0,4.2750143620651215e-06,4.2750143620651215e-06,0.03847512975335121,3.4251542047059047e-07,4.335090579843381e-06,4.335090579843381e-06
0.329861581325531,0.0,1.2375226020812988,0.5326157212257385,0.0,0.0,0.0,0.329861577037037,2.1,4.266209125518799,0.08284390146460535,0.0,7.8340000000000005,2021-03-18 10:00:00,13.312904934998077,0.0,4.135330982535379e-06,4.135330982535379e-06,0.03721797838807106,0.0,4.193447693978669e-06,4.193447693978669e-06
0.4410689175128937,0.0,0.7268670201301575,1.332064151763916,0.0,0.0,0.0,0.4410689155555555,2.5,3.476327657699585,0.19893259172706607,0.0,7.3340000000000005,2021-03-18 11:00:00,13.312893825844503,0.0,4.072764113516314e-06,4.072764113516314e-06,0.03665487840771675,0.0,4.130004981561797e-06,4.130004981561797e-06
0.6322920322418213,0.0,0.1315678507089615,2.036139965057373,0.0,0.0,0.0,0.6322920570370371,2.8,3.3333537578582764,0.29441036428356177,0.0,6.9510000000000005,2021-03-18 12:00:00,13.3128827167002,0.0,4.062667812831933e-06,4.062667812831933e-06,0.03656401112675667,0.0,4.119769982935395e-06,4.119769982935395e-06
1.940953254699707,0.16692541539669037,0.0,0.8590466976165771,0.0,0.0,0.0,2.1078786185185185,2.8,3.48696231842041,0.12260314468383791,0.0,6.8,2021-03-18 13:00:00,13.312835899631128,1.7223657778231427e-05,0.0,1.7223657778231427e-05,0.15501292049884796,1.746580528561026e-05,4.130780780542409e-06,1.746580528561026e-05
1.608788013458252,0.6838763356208801,0.0,1.1312119960784912,0.0,0.0,0.0,2.292664265185185,2.74,4.116281032562256,0.1400132761482239,0.0,5.272,2021-03-18 14:00:00,13.312824790535162,0.0,4.122480277146678e-06,4.122480277146678e-06,0.03710232302546501,0.0,4.180441464995965e-06,4.180441464995965e-06
0.6893677711486816,1.359786033630371,0.0,2.080632209777832,0.0,0.0,0.0,2.0491537407407407,2.77,5.367587089538574,0.23518301345291143,0.0,4.406000000000001,2021-03-18 15:00:00,13.312813681448466,0.0,4.245988293405389e-06,4.245988293405389e-06,0.03821389377117157,0.0,4.305689799366519e-06,4.305689799366519e-06
0.04331064224243164,1.333921194076538,0.0,2.776689291000366,0.0,0.0,0.0,1.3772318666666663,2.82,6.595091819763184,0.31121022505960466,0.0,4.329,2021-03-18 16:00:00,13.31280177886551,0.0,4.413533133629244e-06,4.413533133629244e-06,0.03972179815173149,0.0,4.475594323594123e-06,4.475594323594123e-06
0.0,1.0340914726257324,0.0,2.700000047683716,0.0,0.0,0.0,1.0340914207407408,2.7,7.546686172485352,0.30117528531894683,0.0,4.286,2021-03-18 17:00:00,13.312789082788374,0.0,4.589162017509807e-06,4.589162017509807e-06,0.041302457451820374,0.0,4.6536970330635086e-06,4.6536970330635086e-06
0.0,0.39870506525039673,0.0,3.140000104904175,0.0,0.0,0.0,0.3987050637037037,3.14,7.913583755493164,0.3527865477862358,0.0,4.351,2021-03-18 18:00:00,13.312776386723346,0.0,4.6711725190107245e-06,4.6711725190107245e-06,0.04204055294394493,0.0,4.736865321319783e-06,4.736865321319783e-06
0.0,0.02943676896393299,0.0,2.950000047683716,0.0,0.0,0.0,0.0294367696296296,2.95,7.940671920776367,0.35920380580615996,0.0,5.11,2021-03-18 19:00:00,13.312763690670426,0.0,4.677596734836698e-06,4.677596734836698e-06,0.04209836944937706,0.0,4.7433845793420915e-06,4.7433845793420915e-06
0.0,0.0,3.9591636657714844,3.9108362197875977,0.0,0.0,0.0,0.0,7.87,3.638275146484375,0.6496149254585266,0.0,8.686,2021-03-18 20:00:00,13.31265339381587,4.0791583160171285e-05,0.0,4.0791583160171285e-05,0.3671242594718933,4.136563802603632e-05,4.1420362322242e-06,4.136563802603632e-05
0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,3.83,3.638275146484375,0.43705354729385376,0.0,4.493,2021-03-18 21:00:00,13.312642284872197,0.0,4.0845538933353964e-06,4.0845538933353964e-06,0.03676098585128784,0.0,4.142038505960954e-06,4.142038505960954e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.638275146484375,0.32377680000000003,0.0,3.9939999999999998,2021-03-18 22:00:00,13.312631175937796,0.0,4.084551164851291e-06,4.084551164851291e-06,0.03676095977425575,0.0,4.142038960708305e-06,4.142038960708305e-06
0.0,0.0,0.0,2.690000057220459,0.0,0.0,0.0,0.0,2.69,3.638275146484375,0.29822524234371184,0.0,4.231,2021-03-18 23:00:00,13.312620067012665,0.0,4.084547526872484e-06,4.084547526872484e-06,0.036760926246643066,0.0,4.142038960708305e-06,4.142038960708305e-06
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,3.638275146484375,0.28824696054267884,0.0,4.129,2021-03-19 00:00:00,13.312608958096803,0.0,4.084544343641028e-06,4.084544343641028e-06,0.03676090016961098,0.0,4.142039415455656e-06,4.142039415455656e-06
0.0,0.0,0.0,2.5799999237060547,0.0,0.0,0.0,0.0,2.58,3.638275146484375,0.2567894564064026,0.0,3.317,2021-03-19 01:00:00,13.312597849190212,0.0,4.084541160409572e-06,4.084541160409572e-06,0.03676087036728859,0.0,4.142039415455656e-06,4.142039415455656e-06
0.0,0.0,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,2.29,3.638275146484375,0.22573903623962405,0.0,3.2399999999999998,2021-03-19 02:00:00,13.31258674029289,0.0,4.0845375224307645e-06,4.0845375224307645e-06,0.0367608368396759,0.0,4.142039415455656e-06,4.142039415455656e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,3.638275146484375,0.2245537215385437,0.0,3.096,2021-03-19 03:00:00,13.312575631404838,0.0,4.084534793946659e-06,4.084534793946659e-06,0.03676081448793411,0.0,4.142040324950358e-06,4.142040324950358e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,3.638275146484375,0.21169210441188813,0.0,3.194,2021-03-19 04:00:00,13.312564522526056,0.0,4.084532065462554e-06,4.084532065462554e-06,0.03676078841090202,0.0,4.142040324950358e-06,4.142040324950358e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,3.638275146484375,0.22017979611434935,0.0,3.6659999999999995,2021-03-19 05:00:00,13.312553413656545,0.0,4.084527972736396e-06,4.084527972736396e-06,0.03676075115799904,0.0,4.142040324950358e-06,4.142040324950358e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,3.638275146484375,0.25490478765335084,0.0,4.113,2021-03-19 06:00:00,13.312542304796303,0.0,4.0845256989996415e-06,4.0845256989996415e-06,0.036760732531547546,0.0,4.142040779697709e-06,4.142040779697709e-06
0.0,0.0,0.0,2.190000057220459,0.0,0.0,0.0,0.0,2.19,3.638275146484375,0.2902074195825577,0.0,5.977,2021-03-19 07:00:00,13.312531195945331,0.0,4.084522061020834e-06,4.084522061020834e-06,0.03676069900393486,0.0,4.142040779697709e-06,4.142040779697709e-06
0.06679262220859528,0.0,0.5481988191604614,1.3450086116790771,0.0,0.0,0.0,0.0667926192592592,1.96,3.042551040649414,0.1903251745939255,0.0,6.702,2021-03-19 08:00:00,13.312520087103628,0.0,4.0430745684716385e-06,4.0430745684716385e-06,0.036387670785188675,0.0,4.100013029528782e-06,4.100013029528782e-06
0.7038835883140564,0.0,1.291808843612671,0.10430747270584106,0.0,0.0,0.0,0.7038835896296295,2.1,1.6387510299682617,0.015345923999428747,0.0,7.154999999999999,2021-03-19 09:00:00,13.312509771759228,0.0,3.965722044085851e-06,3.965722044085851e-06,0.03569149971008301,0.0,4.0215741137217265e-06,4.0215741137217265e-06
1.3215903043746948,0.0,1.2150309085845947,0.0,0.0,0.0,0.3666210174560547,1.3215902955555554,2.17,0.3183850049972534,0.0,0.0,7.1530000000000005,2021-03-19 10:00:00,13.312499456422819,0.0,3.912602096534101e-06,3.912602096534101e-06,0.0352134183049202,0.0,3.967709290009225e-06,3.967709290009225e-06
1.7123744487762451,0.0,0.29298514127731323,0.0,0.0,0.0,0.10535967350006104,1.712374411111111,1.9,0.0,0.0,0.0,7.054,2021-03-19 11:00:00,13.312489141094403,0.0,3.901989657606464e-06,3.901989657606464e-06,0.03511790558695793,0.0,3.956950422434602e-06,3.956950422434602e-06
1.8600000143051147,0.0,0.0,0.0,0.4022449254989624,0.0,0.0,2.2622449214814813,1.86,0.0,0.0,0.02193039333820343,5.852,2021-03-19 12:00:00,13.312478825773981,0.0,3.901986474375008e-06,3.901986474375008e-06,0.03511787950992584,0.0,3.956950422434602e-06,3.956950422434602e-06
2.259999990463257,0.0,0.0,0.0,0.14350080490112305,0.0,0.0,2.403500848148148,2.26,0.0,0.0,0.007596932611465454,5.694,2021-03-19 13:00:00,13.312468510461551,0.0,3.9019832911435515e-06,3.9019832911435515e-06,0.035117849707603455,0.0,3.956950422434602e-06,3.956950422434602e-06
2.336780309677124,0.0,0.0,0.4532196521759033,0.0,0.0,0.0,2.336780368148148,2.79,0.0,0.05665825773353578,0.0,5.372,2021-03-19 14:00:00,13.312458195157115,0.0,3.901980562659446e-06,3.901980562659446e-06,0.035117823630571365,0.0,3.956950422434602e-06,3.956950422434602e-06
2.0857577323913574,0.0,0.0,0.9442422389984131,0.0,0.0,0.0,2.0857577325925925,3.03,0.0,0.11486933455553056,0.0,5.101,2021-03-19 15:00:00,13.312447879860672,0.0,3.90197737942799e-06,3.90197737942799e-06,0.035117797553539276,0.0,3.956950422434602e-06,3.956950422434602e-06
1.5889475345611572,0.07516898214817047,0.0,1.0010523796081543,0.0,0.0,0.0,1.664116551851852,2.59,0.0691722184419632,0.12122183727722169,0.0,5.056,2021-03-19 16:00:00,13.312222530482213,8.337696635862812e-05,0.0,8.337696635862812e-05,0.7503926753997803,8.455305214738473e-05,3.959223704441683e-06,8.455305214738473e-05
0.0,0.850106418132782,0.0,2.569999933242798,0.0,0.0,0.0,0.8501064192592592,2.57,0.8514595627784729,0.2890324724922181,0.0,4.36,2021-03-19 17:00:00,13.312212215368376,0.0,3.932069830625551e-06,3.932069830625551e-06,0.035388629883527756,0.0,3.987537638749927e-06,3.987537638749927e-06
0.35381853580474854,0.06210167706012726,0.0,2.1561813354492188,0.0,0.0,0.0,0.4159201925925926,2.51,0.9086069464683533,0.25337459367370607,0.0,4.767,2021-03-19 18:00:00,13.312201900262533,0.0,3.934305368602509e-06,3.934305368602509e-06,0.03540875017642975,0.0,3.9898077375255525e-06,3.9898077375255525e-06
0.021676769480109215,0.0,0.8361209034919739,3.212202548980713,0.0,0.0,0.0,0.0216767696296296,4.07,-5.960464477539063e-08,0.4144319484643937,0.0,5.695,2021-03-19 19:00:00,13.312189204757486,4.837359028897481e-06,0.0,4.837359028897481e-06,0.0435362309217453,4.905605237581767e-06,3.956950422434602e-06,4.905605237581767e-06
0.0,0.0,-5.484955778456424e-08,4.019999980926514,0.0,0.0,0.0,0.0,4.02,7.105427357601002e-15,0.5858474612203599,0.0,7.043000000000001,2021-03-19 20:00:00,13.312176509264546,4.837360847886885e-06,0.0,4.837360847886885e-06,0.043536245822906494,4.9056116040446796e-06,3.956950422434602e-06,4.9056116040446796e-06
0.0,0.0,6.538576815672426e-15,6.820000171661377,0.0,0.0,0.0,0.0,6.82,-8.470329472543003e-22,0.9949998330444336,0.0,7.056,2021-03-19 21:00:00,13.31216619418637,0.0,3.9018950701574795e-06,3.9018950701574795e-06,0.03511705622076988,1.8077309397665497e-15,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-7.794590968695195e-22,3.0,0.0,0.0,0.0,0.0,3.0,1.0097419586828951e-28,0.3518256,0.0,4.747999999999999,2021-03-19 22:00:00,13.312155879116187,0.0,3.901891886926023e-06,3.901891886926023e-06,0.035117026418447495,1.4596624650884574e-24,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,9.2918765171709e-29,3.8499999046325684,0.0,0.0,0.0,0.0,3.85,-1.2037062152420224e-35,0.42974006935501097,0.0,4.292,2021-03-19 23:00:00,13.312145564053996,0.0,3.901888703694567e-06,3.901888703694567e-06,0.03511699661612511,4.07470129159573e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-1.1076779982055307e-35,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,1.4349296274686127e-42,0.3003917300987244,0.0,4.164,2021-03-20 00:00:00,13.312135248999798,0.0,3.901885975210462e-06,3.901885975210462e-06,0.035116974264383316,2.1341979723231823e-33,3.956950422434602e-06,3.956950422434602e-06
