pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.809999942779541,0.0,0.0,0.0,0.0,3.81,1.75888991355896,0.4109115418287278,0.0,3.617,2020-02-27 07:00:00,13.48531564462743,0.0,4.021857421321329e-06,4.021857421321329e-06,0.036196716129779816,0.0,4.026237093057716e-06,4.026237093057716e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,1.75888991355896,0.40276103418025966,0.0,4.762,2020-02-27 08:00:00,13.48530439160315,0.0,4.0218542380898725e-06,4.0218542380898725e-06,0.03619668632745743,0.0,4.026237093057716e-06,4.026237093057716e-06
0.08322585374116898,0.0,0.34096717834472656,2.675806760787964,0.0,0.0,0.0,0.0832258562962963,3.1,1.3883631229400635,0.37276556952266693,0.0,6.154,2020-02-27 09:00:00,13.485293942375035,0.0,4.00491899199551e-06,4.00491899199551e-06,0.03604426980018616,0.0,4.009286385553423e-06,4.009286385553423e-06
0.7989088296890259,0.0,1.2776035070419312,1.7834876775741577,0.0,0.0,0.0,0.7989088133333332,3.86,-1.1920928955078125e-07,0.26884721288795477,0.0,7.0760000000000005,2020-02-27 10:00:00,13.485283493155018,0.0,3.952637143811444e-06,3.952637143811444e-06,0.03557373583316803,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1643314361572266,0.0,-1.0969911556912848e-07,2.675668478012085,0.0,0.0,0.0,1.1643313807407407,3.84,1.4210854715202004e-14,0.37526785537815094,0.0,6.2299999999999995,2020-02-27 11:00:00,13.48523848116521,1.6657329979352653e-05,0.0,1.6657329979352653e-05,0.14991596341133118,1.6675563529133797e-05,3.956950422434602e-06,1.6675563529133797e-05
1.7753249406814575,0.0,1.3077153631344852e-14,1.3046749830245972,0.0,0.0,0.0,1.7753248962962962,3.08,-1.6940658945086007e-21,0.17288822257051467,0.0,5.606,2020-02-27 12:00:00,13.485228031988168,0.0,3.952620318159461e-06,3.952620318159461e-06,0.03557358309626579,4.4168177280737644e-15,3.956950422434602e-06,3.956950422434602e-06
1.1300861835479736,0.7872503399848938,-1.558918193739039e-21,1.2199137210845947,0.0,0.0,0.0,1.9173364888888889,2.35,0.7244457602500916,0.1433676762602806,0.0,4.397,2020-02-27 13:00:00,13.485217582819223,0.0,3.977878350269748e-06,3.977878350269748e-06,0.03580090403556824,3.5663833545190185e-24,3.982238467870047e-06,3.982238467870047e-06
0.4497334957122803,1.5378758907318115,0.0,2.1302664279937744,0.0,0.0,0.0,1.987609396296296,2.58,2.139634370803833,0.2392868631105423,0.0,3.978,2020-02-27 14:00:00,13.485206329876771,0.0,4.040779003844364e-06,4.040779003844364e-06,0.036367010325193405,0.0,4.045211881020805e-06,4.045211881020805e-06
0.38324952125549316,1.3455488681793213,0.0,2.6267504692077637,0.0,0.0,0.0,1.7287983792592592,3.01,3.3778390884399414,0.29834526759243013,0.0,4.079,2020-02-27 15:00:00,13.48519507694371,0.0,4.115345745958621e-06,4.115345745958621e-06,0.037038110196590424,0.0,4.119863660889678e-06,4.119863660889678e-06
0.4478851556777954,0.7217239141464233,0.0,1.97211492061615,0.0,0.0,0.0,1.1696091148148149,2.42,4.041985988616943,0.23546105536994935,0.0,4.548,2020-02-27 16:00:00,13.485183824020037,0.0,4.165302925684955e-06,4.165302925684955e-06,0.03748772665858269,0.0,4.169879503024276e-06,4.169879503024276e-06
0.0,0.4715214669704437,0.0,2.119999885559082,0.0,0.0,0.0,0.4715214548148148,2.12,4.475890636444092,0.2552734262199402,0.0,4.63,2020-02-27 17:00:00,13.485172571105755,0.0,4.202565833111294e-06,4.202565833111294e-06,0.03782309219241142,0.0,4.207186520943651e-06,4.207186520943651e-06
0.0,0.07426945120096207,0.0,3.0899999141693115,0.0,0.0,0.0,0.0742694511111111,3.09,4.5442352294921875,0.3741038176085473,0.0,4.683,2020-02-27 18:00:00,13.485161318200863,0.0,4.208803602523403e-06,4.208803602523403e-06,0.037879232317209244,0.0,4.213434749544831e-06,4.213434749544831e-06
0.0,0.0,1.4219882488250732,1.5880117416381836,0.0,0.0,0.0,0.0,3.01,2.9989700317382812,0.23164200234336854,0.0,6.683,2020-02-27 19:00:00,13.485053611915347,3.989851757069118e-05,0.0,3.989851757069118e-05,0.35908666253089905,3.994274084107019e-05,4.094686119060498e-06,3.994274084107019e-05
0.0,0.0,1.9290015697479248,0.3809983730316162,0.0,0.0,0.0,0.0,2.31,0.9027369022369385,0.05468774446821214,0.0,6.495,2020-02-27 20:00:00,13.485043162881553,0.0,3.9846927393227816e-06,3.9846927393227816e-06,0.035862233489751816,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,0.9027369022369385,0.35674971452236176,0.0,4.806,2020-02-27 21:00:00,13.485032713855855,0.0,3.984689556091325e-06,3.984689556091325e-06,0.03586220741271973,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.0,0.0,3.4100000858306885,0.0,0.0,0.0,0.0,3.41,0.9027369022369385,0.3802873015719414,0.0,3.9130000000000003,2020-02-27 22:00:00,13.485022264838253,0.0,3.984686372859869e-06,3.984686372859869e-06,0.03586217761039734,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.0,0.0,4.079999923706055,0.0,0.0,0.0,0.0,4.08,0.9027369022369385,0.4375522478179932,0.0,3.568,2020-02-27 23:00:00,13.485011815828749,0.0,3.984683189628413e-06,3.984683189628413e-06,0.03586214780807495,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.9027369022369385,0.41949920000000007,0.0,3.3770000000000002,2020-02-28 00:00:00,13.48500136682734,0.0,3.984680006396957e-06,3.984680006396957e-06,0.03586212173104286,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.9027369022369385,0.35420255061683653,0.0,2.854,2020-02-28 01:00:00,13.484990917834029,0.0,3.984677277912851e-06,3.984677277912851e-06,0.03586209565401077,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.9027369022369385,0.3219223910582542,0.0,2.883,2020-02-28 02:00:00,13.484980468848814,0.0,3.984673639934044e-06,3.984673639934044e-06,0.03586206212639809,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,0.9027369022369385,0.26344311463546755,0.0,2.48,2020-02-28 03:00:00,13.484970019871696,0.0,3.984670911449939e-06,3.984670911449939e-06,0.035862039774656296,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.0,0.0,3.569999933242798,0.0,0.0,0.0,0.0,3.57,0.9027369022369385,0.3343847577471733,0.0,2.473,2020-02-28 04:00:00,13.484959570902674,0.0,3.984667728218483e-06,3.984667728218483e-06,0.03586200997233391,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,3.78,0.9027369022369385,0.3515702373390198,0.0,2.42,2020-02-28 05:00:00,13.48494912194175,0.0,3.984664544987027e-06,3.984664544987027e-06,0.03586198017001152,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.9027369022369385,0.3006962057756424,0.0,2.427,2020-02-28 06:00:00,13.484938672988921,0.0,3.984661816502921e-06,3.984661816502921e-06,0.03586195781826973,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,0.9027369022369385,0.37315199932823184,0.0,3.849,2020-02-28 07:00:00,13.48492822404419,0.0,3.984658633271465e-06,3.984658633271465e-06,0.03586192801594734,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.0,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,3.92,0.9027369022369385,0.49286788159255984,0.0,5.059,2020-02-28 08:00:00,13.484917775107553,0.0,3.984654995292658e-06,3.984654995292658e-06,0.035861894488334656,0.0,3.989111974078696e-06,3.989111974078696e-06
0.0,0.10711860656738281,0.0,3.759999990463257,0.0,0.0,0.0,0.1071186088888889,3.76,1.001309871673584,0.4559195508436203,0.0,4.6979999999999995,2020-02-28 09:00:00,13.484837398734172,2.9829503546352498e-05,0.0,2.9829503546352498e-05,0.268465518951416,2.9863045710953884e-05,3.9930318962433375e-06,2.9863045710953884e-05
0.846980631351471,0.0,0.9214282035827637,1.4415912628173828,0.0,0.0,0.0,0.846980648148148,3.21,0.0,0.1961440604919434,0.0,5.892,2020-02-28 10:00:00,13.484826949867912,0.0,3.952503448090283e-06,3.952503448090283e-06,0.03557253256440163,2.609218654470169e-07,3.956950422434602e-06,3.956950422434602e-06
1.2711042165756226,0.0,0.0,2.5088958740234375,0.0,0.0,0.0,1.2711042385185185,3.78,0.0,0.319771825402832,0.0,5.1979999999999995,2020-02-28 11:00:00,13.48481650100975,0.0,3.952500264858827e-06,3.952500264858827e-06,0.03557250276207924,0.0,3.956950422434602e-06,3.956950422434602e-06
1.8203917741775513,0.0,0.0,1.8096083402633667,0.0,0.0,0.0,1.8203918148148148,3.63,0.0,0.21926734721636773,0.0,4.691,2020-02-28 12:00:00,13.484806052159684,0.0,3.95249662688002e-06,3.95249662688002e-06,0.03557246923446655,0.0,3.956950422434602e-06,3.956950422434602e-06
0.164725661277771,1.814255714416504,0.0,2.8252744674682617,0.0,0.0,0.0,1.9789814259259253,2.99,1.6695195436477661,0.28911824702453615,0.0,3.1719999999999997,2020-02-28 13:00:00,13.48479158453234,5.473520104715135e-06,0.0,5.473520104715135e-06,0.049261681735515594,5.479693300003419e-06,4.022020220872946e-06,5.479693300003419e-06
0.0,1.9292840957641602,0.0,2.2799999713897705,0.0,0.0,0.0,1.9292840866666667,2.28,3.4448907375335693,0.21689274927835467,0.0,2.591,2020-02-28 14:00:00,13.484780331945368,0.0,4.119917321077082e-06,4.119917321077082e-06,0.037079256027936935,0.0,4.124567112739896e-06,4.124567112739896e-06
0.0,1.6721906661987305,0.0,3.200000047683716,0.0,0.0,0.0,1.672190688148148,3.2,4.983678817749023,0.3080614445904732,0.0,2.683,2020-02-28 15:00:00,13.484769079367785,0.0,4.251460268278606e-06,4.251460268278606e-06,0.038263142108917236,0.0,4.256262400303967e-06,4.256262400303967e-06
1.1571626663208008,0.0,0.031906530261039734,1.7909307479858398,0.0,0.0,0.0,1.1571626496296297,2.98,4.949006080627441,0.21278478040199278,0.0,4.5009999999999994,2020-02-28 16:00:00,13.484647712382285,4.5041157136438414e-05,0.0,4.5041157136438414e-05,0.40537041425704956,4.509243444772437e-05,4.252710823493544e-06,4.509243444772437e-05
0.15567877888679504,0.3384249806404114,0.0,1.924321174621582,0.0,0.0,0.0,0.4941037733333333,2.08,5.260432243347168,0.22276326781654357,0.0,4.255,2020-02-28 17:00:00,13.48463645991537,0.0,4.2808901525859255e-06,4.2808901525859255e-06,0.03852801024913788,6.615805858700696e-08,4.285767317924183e-06,4.285767317924183e-06
0.0,0.07243349403142929,0.0,2.700000047683716,0.0,0.0,0.0,0.0724334925925925,2.7,5.32708740234375,0.3171776456015587,0.0,4.393,2020-02-28 18:00:00,13.484625207457844,0.0,4.288299351173919e-06,4.288299351173919e-06,0.03859469294548035,0.0,4.29318879469065e-06,4.29318879469065e-06
0.0,0.0,1.2135432958602905,2.1864566802978516,0.0,0.0,0.0,0.0,3.4,4.00833797454834,0.2897098830528259,0.0,5.6049999999999995,2020-02-28 19:00:00,13.484613955009708,0.0,4.162412551522721e-06,4.162412551522721e-06,0.03746171295642853,1.5249653415594366e-06,4.167161932855379e-06,4.167161932855379e-06
0.0,0.0,1.8764878511428833,1.0835121870040894,0.0,0.0,0.0,0.0,2.96,1.9691710472106934,0.1396309153245926,0.0,5.311999999999999,2020-02-28 20:00:00,13.484602702570962,0.0,4.03191279474413e-06,4.03191279474413e-06,0.03628721460700035,0.0,4.036516656924505e-06,4.036516656924505e-06
0.0,0.0,0.0,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,1.9691710472106934,0.26653434998264314,0.0,3.4490000000000003,2020-02-28 21:00:00,13.484591450141606,0.0,4.031910066260025e-06,4.031910066260025e-06,0.03628719225525856,0.0,4.036517111671856e-06,4.036517111671856e-06
0.0,0.0,0.0,3.3399999141693115,0.0,0.0,0.0,0.0,3.34,1.9691710472106934,0.31851575181484226,0.0,2.6100000000000003,2020-02-28 22:00:00,13.48458019772164,0.0,4.031906428281218e-06,4.031906428281218e-06,0.036287158727645874,0.0,4.036517111671856e-06,4.036517111671856e-06
0.0,0.0,0.0,4.840000152587891,0.0,0.0,0.0,0.0,4.84,1.9691710472106934,0.4694238707992554,0.0,2.741,2020-02-28 23:00:00,13.484568945311063,0.0,4.031903245049762e-06,4.031903245049762e-06,0.036287128925323486,0.0,4.036517111671856e-06,4.036517111671856e-06
0.0,0.0,0.0,4.960000038146973,0.0,0.0,0.0,0.0,4.96,1.9691710472106934,0.46279577955932616,0.0,2.444,2020-02-29 00:00:00,13.484557692909876,0.0,4.031900061818305e-06,4.031900061818305e-06,0.0362870991230011,0.0,4.036517111671856e-06,4.036517111671856e-06
0.0,0.0,0.0,5.059999942779541,0.0,0.0,0.0,0.0,5.06,1.9691710472106934,0.46158533878021246,0.0,2.2760000000000002,2020-02-29 01:00:00,13.484546440518079,0.0,4.031896423839498e-06,4.031896423839498e-06,0.03628706932067871,0.0,4.036517111671856e-06,4.036517111671856e-06
0.0,0.0,0.0,5.71999979019165,0.0,0.0,0.0,0.0,5.72,1.9691710472106934,0.5436379320594787,0.0,2.584,2020-02-29 02:00:00,13.484535188135672,0.0,4.031893240608042e-06,4.031893240608042e-06,0.03628703951835632,0.0,4.036517111671856e-06,4.036517111671856e-06
0.0,0.0,0.0,5.869999885559082,0.0,0.0,0.0,0.0,5.87,1.9691710472106934,0.5523622932312011,0.0,2.508,2020-02-29 03:00:00,13.484523935762654,0.0,4.031890512123937e-06,4.031890512123937e-06,0.036287013441324234,0.0,4.0365175664192066e-06,4.0365175664192066e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,1.9691710472106934,0.30863132951927186,0.0,2.305,2020-02-29 04:00:00,13.484512683399027,0.0,4.031886419397779e-06,4.031886419397779e-06,0.03628697618842125,0.0,4.0365175664192066e-06,4.0365175664192066e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,1.9691710472106934,0.3301415912542343,0.0,2.315,2020-02-29 05:00:00,13.484501431044789,0.0,4.0318836909136735e-06,4.0318836909136735e-06,0.03628695383667946,0.0,4.0365175664192066e-06,4.0365175664192066e-06
0.0,0.0,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,3.92,1.9691710472106934,0.36104298302688603,0.0,2.347,2020-02-29 06:00:00,13.48449017869994,0.0,4.031880052934866e-06,4.031880052934866e-06,0.03628692030906677,0.0,4.0365175664192066e-06,4.0365175664192066e-06
0.0,0.0,0.0,3.690000057220459,0.0,0.0,0.0,0.0,3.69,1.9691710472106934,0.32434805302963254,0.0,2.008,2020-02-29 07:00:00,13.48447892636448,0.0,4.03187686970341e-06,4.03187686970341e-06,0.036286890506744385,0.0,4.0365175664192066e-06,4.0365175664192066e-06
0.0,0.0,0.0,3.059999942779541,0.0,0.0,0.0,0.0,3.06,1.9691710472106934,0.2668466830101013,0.0,1.952,2020-02-29 08:00:00,13.48446767403841,0.0,4.031873231724603e-06,4.031873231724603e-06,0.036286860704422,0.0,4.0365175664192066e-06,4.0365175664192066e-06
0.0,0.0,0.0,3.940000057220459,0.0,0.0,0.0,0.0,3.94,1.9691710472106934,0.3789586615036011,0.0,2.676,2020-02-29 09:00:00,13.48445642172173,0.0,4.031870503240498e-06,4.031870503240498e-06,0.03628683462738991,0.0,4.0365180211665574e-06,4.0365180211665574e-06
0.0,0.0,0.0,4.070000171661377,0.0,0.0,0.0,0.0,4.07,1.9691710472106934,0.3773313439147949,0.0,2.396,2020-02-29 10:00:00,13.484445169414439,0.0,4.031867320009042e-06,4.031867320009042e-06,0.03628680482506752,0.0,4.0365180211665574e-06,4.0365180211665574e-06
0.0,0.03702274337410927,0.0,3.309999942779541,0.0,0.0,0.0,0.0370227444444444,3.31,2.0032401084899902,0.3069945506929398,0.0,2.399,2020-02-29 11:00:00,13.48437283321365,2.6816953322850168e-05,0.0,2.6816953322850168e-05,0.24135257303714752,2.684803075680975e-05,4.038230144942645e-06,2.684803075680975e-05
0.0,0.17640535533428192,0.0,3.700000047683716,0.0,0.0,0.0,0.1764053496296296,3.7,2.16557240486145,0.35509492457628256,0.0,2.659,2020-02-29 12:00:00,13.484361580976111,0.0,4.041885858896421e-06,4.041885858896421e-06,0.03637697175145149,0.0,4.046572939842008e-06,4.046572939842008e-06
0.0,0.09800082445144653,0.0,3.8499999046325684,0.0,0.0,0.0,0.0980008244444444,3.85,2.2557549476623535,0.3570305111560822,0.0,2.398,2020-02-29 13:00:00,13.484350328747963,0.0,4.0466475184075534e-06,4.0466475184075534e-06,0.036419827491045,0.0,4.051343694300158e-06,4.051343694300158e-06
0.0,0.2795853912830353,0.0,3.3299999237060547,0.0,0.0,0.0,0.2795853992592592,3.33,2.513035774230957,0.3159517247611999,0.0,2.571,2020-02-29 14:00:00,13.484339076529205,0.0,4.060796072735684e-06,4.060796072735684e-06,0.03654716536402702,0.0,4.0655122575117275e-06,4.0655122575117275e-06
0.0,0.2181749939918518,0.0,2.700000047683716,0.0,0.0,0.0,0.2181749866666666,2.7,2.7138054370880127,0.2636096446555138,0.0,2.793,2020-02-29 15:00:00,13.484327824319834,0.0,4.072438059665728e-06,4.072438059665728e-06,0.03665194287896156,0.0,4.077171070093755e-06,4.077171070093755e-06
0.0,0.23951125144958496,0.0,3.430000066757202,0.0,0.0,0.0,0.2395112503703703,3.43,2.934209108352661,0.34309055867748256,0.0,2.9859999999999998,2020-02-29 16:00:00,13.484316572119853,0.0,4.085862201463897e-06,4.085862201463897e-06,0.03677276149392128,0.0,4.09061431128066e-06,4.09061431128066e-06
0.0,0.1619274914264679,0.0,3.2899999618530273,0.0,0.0,0.0,0.1619274888888889,3.29,3.083218574523926,0.31990775229072566,0.0,2.761,2020-02-29 17:00:00,13.484305319929263,0.0,4.095337317266967e-06,4.095337317266967e-06,0.03685803711414337,0.0,4.100103978998959e-06,4.100103978998959e-06
0.0,0.03640309348702431,0.0,2.640000104904175,0.0,0.0,0.0,0.036403094074074,2.64,3.116717576980591,0.26465895451660154,0.0,3.004,2020-02-29 18:00:00,13.484294067748062,0.0,4.097511464351555e-06,4.097511464351555e-06,0.036877602338790894,0.0,4.102284037799109e-06,4.102284037799109e-06
0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,3.17,3.116717576980591,0.3493948724090577,0.0,3.808,2020-02-29 19:00:00,13.48428281557625,0.0,4.097507826372748e-06,4.097507826372748e-06,0.03687756881117821,0.0,4.102284037799109e-06,4.102284037799109e-06
0.0,0.0,0.0,3.7300000190734863,0.0,0.0,0.0,0.0,3.73,3.116717576980591,0.38563276597194673,0.0,3.257,2020-02-29 20:00:00,13.484271563413829,0.0,4.097505097888643e-06,4.097505097888643e-06,0.03687754645943642,0.0,4.10228449254646e-06,4.10228449254646e-06
0.0,0.0,0.0,3.0199999809265137,0.0,0.0,0.0,0.0,3.02,3.116717576980591,0.26684115831470495,0.0,2.045,2020-02-29 21:00:00,13.484260311260797,0.0,4.097501459909836e-06,4.097501459909836e-06,0.03687751293182373,0.0,4.10228449254646e-06,4.10228449254646e-06
0.0,0.0,0.0,2.680000066757202,0.0,0.0,0.0,0.0,2.68,3.116717576980591,0.20333482106494905,0.0,1.038,2020-02-29 22:00:00,13.484249059117154,0.0,4.09749827667838e-06,4.09749827667838e-06,0.03687748312950134,0.0,4.10228449254646e-06,4.10228449254646e-06
0.0,0.0,0.0,4.769999980926514,0.0,0.0,0.0,0.0,4.77,3.116717576980591,0.38231168247127534,0.0,1.383,2020-02-29 23:00:00,13.4842378069829,0.0,4.097495093446923e-06,4.097495093446923e-06,0.036877457052469254,0.0,4.1022849472938105e-06,4.1022849472938105e-06
0.0,0.0,0.0,5.579999923706055,0.0,0.0,0.0,0.0,5.58,3.116717576980591,0.4787840814537049,0.0,1.839,2020-03-01 00:00:00,13.484226554858036,0.0,4.097491455468116e-06,4.097491455468116e-06,0.03687742352485657,0.0,4.1022849472938105e-06,4.1022849472938105e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,3.116717576980591,0.2245364,0.0,1.504,2020-03-01 01:00:00,13.484215302742562,0.0,4.09748827223666e-06,4.09748827223666e-06,0.03687739372253418,0.0,4.1022849472938105e-06,4.1022849472938105e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,3.116717576980591,0.23044751143589018,0.0,1.906,2020-03-01 02:00:00,13.484204050636478,0.0,4.097485543752555e-06,4.097485543752555e-06,0.03687737137079239,0.0,4.1022854020411614e-06,4.1022854020411614e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,3.116717576980591,0.2753470783939362,0.0,1.7100000000000002,2020-03-01 03:00:00,13.484192798539784,0.0,4.097481905773748e-06,4.097481905773748e-06,0.0368773378431797,0.0,4.1022854020411614e-06,4.1022854020411614e-06
0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.99,3.116717576980591,0.25154750480232235,0.0,1.704,2020-03-01 04:00:00,13.484181546452477,0.0,4.097478267794941e-06,4.097478267794941e-06,0.03687730431556702,0.0,4.1022854020411614e-06,4.1022854020411614e-06
0.0,0.0,0.0,2.5299999713897705,0.0,0.0,0.0,0.0,2.53,3.116717576980591,0.21284788559303283,0.0,1.704,2020-03-01 05:00:00,13.484170294374561,0.0,4.097475539310835e-06,4.097475539310835e-06,0.03687727823853493,0.0,4.102285856788512e-06,4.102285856788512e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,3.116717576980591,0.25334206719732283,0.0,1.707,2020-03-01 06:00:00,13.484159042306034,0.0,4.09747281082673e-06,4.09747281082673e-06,0.03687725588679314,0.0,4.102286311535863e-06,4.102286311535863e-06
0.0,0.0,0.0,3.390000104904175,0.0,0.0,0.0,0.0,3.39,3.116717576980591,0.287721512903595,0.0,1.764,2020-03-01 07:00:00,13.484147790246897,0.0,4.097469172847923e-06,4.097469172847923e-06,0.03687722235918045,0.0,4.102286311535863e-06,4.102286311535863e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,3.116717576980591,0.20565810740318302,0.0,1.3980000000000001,2020-03-01 08:00:00,13.48413653819715,0.0,4.097465989616467e-06,4.097465989616467e-06,0.03687719255685806,0.0,4.102286311535863e-06,4.102286311535863e-06
0.0,0.002843177877366543,0.0,2.680000066757202,0.0,0.0,0.0,0.0028431777777777,2.68,3.1193339824676514,0.19841648494243624,0.0,0.89,2020-03-01 09:00:00,13.484125286156791,0.0,4.097632881894242e-06,4.097632881894242e-06,0.03687869757413864,0.0,4.1024572965397965e-06,4.1024572965397965e-06
0.0,0.0792633667588234,0.0,3.4100000858306885,0.0,0.0,0.0,0.0792633703703703,3.41,3.1922738552093506,0.2623572226036072,0.0,1.124,2020-03-01 10:00:00,13.484114034125822,0.0,4.10243364967755e-06,4.10243364967755e-06,0.0369219034910202,0.0,4.107266704522772e-06,4.107266704522772e-06
