pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.3452852955555555,0.0,0.0,1.1437147044444447,0.0,0.0,0.0,0.0,0.5327761632854738,0.0,0.0,33.204,2022-10-21 14:00:00,0.3452852955555555,1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2372362051851852,0.0,0.0,1.4987637948148147,0.0,0.0,0.0,0.0,0.7064944716660224,0.0,0.0,33.652,2022-10-21 15:00:00,0.2372362051851852,1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0908882814814814,0.0,0.0,1.4331117185185187,0.0,0.0,0.0,0.0,0.6675858585927942,0.0,0.0,33.204,2022-10-21 16:00:00,0.0908882814814814,1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.7041217599999999,0.0,0.0,32.995,2022-10-21 17:00:00,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.432,0.0,0.0,0.0,0.0,0.9450508799999998,0.0,0.0,26.975,2022-10-21 18:00:00,0.0,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.873,0.0,0.0,0.0,0.0,3.259110229199999,0.0,0.0,29.020999999999997,2022-10-21 19:00:00,0.0,7.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.757,0.0,0.0,0.0,0.0,1.092196578,0.0,0.0,27.585,2022-10-21 20:00:00,0.0,2.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.476,0.0,0.0,0.0,0.0,0.8599712527999999,0.0,0.0,23.647,2022-10-21 21:00:00,0.0,2.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.118,0.0,0.0,0.0,0.0,0.6608846231999997,0.0,0.0,20.801,2022-10-21 22:00:00,0.0,2.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.682,0.0,0.0,0.0,0.0,0.46110011599999995,0.0,0.0,17.744999999999997,2022-10-21 23:00:00,0.0,1.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.273,0.0,0.0,0.0,0.0,0.27406111479999995,0.0,0.0,12.999,2022-10-22 00:00:00,0.0,1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.172,0.0,0.0,0.0,0.0,0.22865766879999996,0.0,0.0,11.370999999999999,2022-10-22 01:00:00,0.0,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.1515525476,0.0,0.0,9.998999999999999,2022-10-22 02:00:00,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.16879608320000003,0.0,0.0,10.498000000000001,2022-10-22 03:00:00,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.1790243964,0.0,0.0,10.089,2022-10-22 04:00:00,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.17463540479999998,0.0,0.0,9.458,2022-10-22 05:00:00,0.0,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.015,0.0,0.0,0.0,0.0,0.16228266599999996,0.0,0.0,8.531,2022-10-22 06:00:00,0.0,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.16889884240000005,0.0,0.0,9.004000000000001,2022-10-22 07:00:00,0.0,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025582133333333,0.0,0.0,1.1104417866666667,0.0,0.0,0.0,0.0,0.19790737698688002,0.0,0.0,10.01,2022-10-22 08:00:00,0.0025582133333333,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1534278459259259,0.0,0.0,0.875572154074074,0.0,0.0,0.0,0.0,0.2002689183436397,0.0,0.0,14.083000000000002,2022-10-22 09:00:00,0.1534278459259259,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3459933955555556,0.0,0.0,1.1600066044444444,0.0,0.0,0.0,0.0,0.26716854511186844,0.0,0.0,14.211000000000002,2022-10-22 10:00:00,0.3459933955555556,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6120745266666666,0.0,0.0,1.2699254733333332,0.0,0.0,0.0,0.0,0.2891777773538693,0.0,0.0,14.001,2022-10-22 11:00:00,0.6120745266666666,1.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819398903703703,0.0,0.0,1.1690601096296298,0.0,0.0,0.0,0.0,0.2483499858252362,0.0,0.0,12.769,2022-10-22 12:00:00,0.6819398903703703,1.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3255264674074073,0.0,0.0,1.9514735325925927,0.0,0.0,0.0,0.0,0.3475090396111325,0.0,0.0,9.998000000000001,2022-10-22 13:00:00,0.3255264674074073,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2122520948148148,0.0,0.0,2.029747905185185,0.0,0.0,0.0,0.0,0.36129675092128705,0.0,0.0,9.992,2022-10-22 14:00:00,0.2122520948148148,2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590493192592592,0.0,0.0,1.6659506807407407,0.0,0.0,0.0,0.0,0.26237257185067614,0.0,0.0,8.338,2022-10-22 15:00:00,0.1590493192592592,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0830524059259259,0.0,0.0,1.3439475940740742,0.0,0.0,0.0,0.0,0.17054748726703764,0.0,0.0,5.871,2022-10-22 16:00:00,0.0830524059259259,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0203787659259259,0.0,0.0,1.7816212340740742,0.0,0.0,0.0,0.0,0.20874614616001666,0.0,0.0,5.086,2022-10-22 17:00:00,0.0203787659259259,1.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.743,0.0,0.0,0.0,0.0,0.3102337812,0.0,0.0,9.991,2022-10-22 18:00:00,0.0,1.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.405,0.0,0.0,0.0,0.0,0.5476184999999999,0.0,0.0,14.0,2022-10-22 19:00:00,0.0,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.215,0.0,0.0,0.0,0.0,0.44934110199999994,0.0,0.0,11.997,2022-10-22 20:00:00,0.0,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.372,0.0,0.0,0.0,0.0,0.3636570128,0.0,0.0,8.001000000000001,2022-10-22 21:00:00,0.0,2.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.151,0.0,0.0,0.0,0.0,0.35023270319999994,0.0,0.0,8.768,2022-10-22 22:00:00,0.0,2.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.741,0.0,0.0,0.0,0.0,0.19172449119999999,0.0,0.0,4.518,2022-10-22 23:00:00,0.0,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.415,0.0,0.0,0.0,0.0,0.12743490000000002,0.0,0.0,2.9,2022-10-23 00:00:00,0.0,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.0,0.0890845464,0.0,0.0,3.3289999999999997,2022-10-23 01:00:00,0.0,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.07608898359999999,0.0,0.0,3.093,2022-10-23 02:00:00,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.0,0.079397344,0.0,0.0,2.98,2022-10-23 03:00:00,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0796995612,0.0,0.0,2.867,2022-10-23 04:00:00,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.911,0.0,0.0,0.0,0.0,0.0840102336,0.0,0.0,3.074,2022-10-23 05:00:00,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.08807277959999998,0.0,0.0,3.7729999999999997,2022-10-23 06:00:00,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.08330866240000001,0.0,0.0,3.069,2022-10-23 07:00:00,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.08588856480000001,0.0,0.0,3.446,2022-10-23 08:00:00,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0666295874074074,0.0,0.0,1.2553704125925926,0.0,0.0,0.0,0.0,0.14182572343673067,0.0,0.0,4.747999999999999,2022-10-23 09:00:00,0.0666295874074074,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18514002,0.0,0.0,1.4068599800000001,0.0,0.0,0.0,0.0,0.18008370487992,0.0,0.0,5.96,2022-10-23 10:00:00,0.18514002,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6314373792592592,0.0,0.0,0.7215626207407407,0.0,0.0,0.0,0.0,0.11580502812792295,0.0,0.0,8.58,2022-10-23 11:00:00,0.6314373792592592,1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.023213265925926,0.0,0.0,1.3037867340740739,0.0,0.0,0.0,0.0,0.21763799043082335,0.0,0.0,9.099,2022-10-23 12:00:00,1.023213265925926,2.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.234014168888889,0.0,0.0,0.577985831111111,0.0,0.0,0.0,0.0,0.0852582275585351,0.0,0.0,7.5329999999999995,2022-10-23 13:00:00,1.234014168888889,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9736571155555556,0.0,0.0,0.17934288444444446,0.0,0.0,0.0,0.0,0.024044070094544002,0.0,0.0,6.449,2022-10-23 14:00:00,0.9736571155555556,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3615053481481482,0.0,0.0,0.8344946518518517,0.0,0.0,0.0,0.0,0.10879507054909034,0.0,0.0,6.151,2022-10-23 15:00:00,0.3615053481481482,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2029926903703703,0.0,0.0,1.1530073096296298,0.0,0.0,0.0,0.0,0.15049189766163085,0.0,0.0,6.163,2022-10-23 16:00:00,0.2029926903703703,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064481217037037,0.0,0.0,1.351518782962963,0.0,0.0,0.0,0.0,0.21250037946029302,0.0,0.0,8.317,2022-10-23 17:00:00,0.064481217037037,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.258017364,0.0,0.0,9.237,2022-10-23 18:00:00,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.629,0.0,0.0,0.0,0.0,0.28287324360000005,0.0,0.0,9.641,2022-10-23 19:00:00,0.0,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.292,0.0,0.0,0.0,0.0,0.35701933919999995,0.0,0.0,8.199,2022-10-23 20:00:00,0.0,2.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.40364238399999997,0.0,0.0,7.098999999999999,2022-10-23 21:00:00,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.551,0.0,0.0,0.0,0.0,0.4076120452,0.0,0.0,8.523,2022-10-23 22:00:00,0.0,2.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.078,0.0,0.0,0.0,0.0,0.26990892639999997,0.0,0.0,6.112,2022-10-23 23:00:00,0.0,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.506,0.0,0.0,0.0,0.0,0.1961167416,0.0,0.0,6.139,2022-10-24 00:00:00,0.0,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.611,0.0,0.0,0.0,0.0,0.18637787879999998,0.0,0.0,4.9670000000000005,2022-10-24 01:00:00,0.0,1.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.15151311360000003,0.0,0.0,4.838,2022-10-24 02:00:00,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.195,0.0,0.0,0.0,0.0,0.11972800600000001,0.0,0.0,3.717,2022-10-24 03:00:00,0.0,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.376,0.0,0.0,0.0,0.0,0.14625724159999998,0.0,0.0,4.2090000000000005,2022-10-24 04:00:00,0.0,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.372,0.0,0.0,0.0,0.0,0.22480549280000006,0.0,0.0,8.851,2022-10-24 05:00:00,0.0,1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.357,0.0,0.0,0.0,0.0,0.3686062524,0.0,0.0,17.543,2022-10-24 06:00:00,0.0,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.484,0.0,0.0,0.0,0.0,0.6198745167999999,0.0,0.0,29.323,2022-10-24 07:00:00,0.0,1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.6075852639999999,0.0,0.0,29.901999999999997,2022-10-24 08:00:00,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0951383903703703,0.0,0.0,1.89386160962963,0.0,0.0,0.0,0.0,0.8070918512829823,0.0,0.0,30.005000000000003,2022-10-24 09:00:00,0.0951383903703703,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4561670014814814,0.0,0.0,1.1738329985185185,0.0,0.0,0.0,0.0,0.4699675176168593,0.0,0.0,27.925,2022-10-24 10:00:00,0.4561670014814814,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7152060762962962,0.0,0.0,1.646793923703704,0.0,0.0,0.0,0.0,0.5916337722054874,0.0,0.0,24.61,2022-10-24 11:00:00,0.7152060762962962,2.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.423,0.0,0.0,0.0,0.11044289407407404,0.0,0.0,0.0,0.0,0.02662336404549629,0.0,24.506,2022-10-24 12:00:00,1.533442894074074,1.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6058412187705926,0.0,0.0,0.3081587812294073,0.0,0.0,0.0,0.0,0.12087848678855977,0.0,0.0,27.270999999999997,2022-10-24 13:00:00,1.6058412187705926,1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.419,0.0,0.0,0.0,0.04269091629629629,0.0,0.0,0.0,0.0,0.010090851884955555,0.0,24.037,2022-10-24 14:00:00,1.4616909162962963,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9025717792592592,0.0,0.0,0.6414282207407408,0.0,0.0,0.0,0.0,0.20440162196185724,0.0,0.0,21.336000000000002,2022-10-24 15:00:00,0.9025717792592592,1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2176909925925925,0.0,0.0,1.1573090074074075,0.0,0.0,0.0,0.0,0.41425829627787847,0.0,0.0,24.503999999999998,2022-10-24 16:00:00,0.2176909925925925,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0369551318518518,0.0,0.0,2.468044868148148,0.0,0.0,0.0,0.0,0.822228160605608,0.0,0.0,22.503999999999998,2022-10-24 17:00:00,0.0369551318518518,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.633,0.0,0.0,0.0,0.0,0.6958213000000001,0.0,0.0,30.0,2022-10-24 18:00:00,0.0,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.961,0.0,0.0,0.0,0.0,0.9014309112,0.0,0.0,32.708,2022-10-24 19:00:00,0.0,1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.784,0.0,0.0,0.0,0.0,0.7580387264000001,0.0,0.0,29.904000000000003,2022-10-24 20:00:00,0.0,1.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.984,0.0,0.0,0.0,0.0,0.9720284512,0.0,0.0,21.907,2022-10-24 21:00:00,0.0,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.074,0.0,0.0,0.0,0.0,0.9018587271999999,0.0,0.0,19.297,2022-10-24 22:00:00,0.0,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.412,0.0,0.0,0.0,0.0,0.5613553728,0.0,0.0,14.406,2022-10-24 23:00:00,0.0,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.949,0.0,0.0,0.0,0.0,0.35915236480000007,0.0,0.0,10.498000000000001,2022-10-25 00:00:00,0.0,1.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.858,0.0,0.0,0.0,0.0,0.4895346919999999,0.0,0.0,16.884999999999998,2022-10-25 01:00:00,0.0,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.987,0.0,0.0,0.0,0.0,0.37736547640000007,0.0,0.0,10.953,2022-10-25 02:00:00,0.0,1.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.644,0.0,0.0,0.0,0.0,0.28712920319999996,0.0,0.0,9.722,2022-10-25 03:00:00,0.0,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.419,0.0,0.0,0.0,0.0,0.24216654000000004,0.0,0.0,9.4,2022-10-25 04:00:00,0.0,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.453,0.0,0.0,0.0,0.0,0.3128309,0.0,0.0,13.0,2022-10-25 05:00:00,0.0,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.426,0.0,0.0,0.0,0.0,0.3159827768,0.0,0.0,13.507,2022-10-25 06:00:00,0.0,1.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.447,0.0,0.0,0.0,0.0,0.40319092240000004,0.0,0.0,18.108,2022-10-25 07:00:00,0.0,1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.453,0.0,0.0,0.0,0.0,0.40387181159999996,0.0,0.0,18.053,2022-10-25 08:00:00,0.0,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.678,0.0,0.0,0.0,0.0,0.47945829599999995,0.0,0.0,18.68,2022-10-25 09:00:00,0.0,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0466564251851851,0.0,0.0,1.7123435748148148,0.0,0.0,0.0,0.0,0.4993570579746459,0.0,0.0,19.155,2022-10-25 10:00:00,0.0466564251851851,1.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0313912837037037,0.0,0.0,1.8416087162962964,0.0,0.0,0.0,0.0,0.5561673056084544,0.0,0.0,19.991999999999997,2022-10-25 11:00:00,0.0313912837037037,1.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769718711111111,0.0,0.0,2.657028128888889,0.0,0.0,0.0,0.0,0.7703011504686808,0.0,0.0,19.017,2022-10-25 12:00:00,0.0769718711111111,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0796734662374814,0.0,0.0,3.436326533762519,0.0,0.0,0.0,0.0,0.9982308655681956,0.0,0.0,19.064,2022-10-25 13:00:00,0.0796734662374814,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0761919911111111,0.0,0.0,2.434808008888889,0.0,0.0,0.0,0.0,0.67124735035456,0.0,0.0,17.869999999999997,2022-10-25 14:00:00,0.0761919911111111,2.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082835557037037,0.0,0.0,2.030164442962963,0.0,0.0,0.0,0.0,0.48938088376554845,0.0,0.0,15.077000000000002,2022-10-25 15:00:00,0.082835557037037,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062371,0.0,0.0,1.7197628999999999,0.0,0.0,0.0,0.0,0.40813825885895993,0.0,0.0,14.776,2022-10-25 16:00:00,0.0062371,1.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.405817126,0.0,0.0,12.999,2022-10-25 17:00:00,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.106,0.0,0.0,0.0,0.0,0.5030391599999998,0.0,0.0,14.9,2022-10-25 18:00:00,0.0,2.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.232,0.0,0.0,0.0,0.0,0.5941075104,0.0,0.0,17.103,2022-10-25 19:00:00,0.0,2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.021,0.0,0.0,0.0,0.0,0.4629884647999999,0.0,0.0,14.112,2022-10-25 20:00:00,0.0,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.903,0.0,0.0,0.0,0.0,0.2850754896,0.0,0.0,7.718000000000001,2022-10-25 21:00:00,0.0,1.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.898,0.0,0.0,0.0,0.0,0.307673392,0.0,0.0,8.709999999999999,2022-10-25 22:00:00,0.0,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.707,0.0,0.0,0.0,0.0,0.2729650044,0.0,0.0,8.533,2022-10-25 23:00:00,0.0,1.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.1695947,0.0,0.0,5.5840000000000005,2022-10-26 00:00:00,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.12323219999999999,0.0,0.0,5.83,2022-10-26 01:00:00,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12253560000000001,0.0,0.0,5.519,2022-10-26 02:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.957,0.0,0.0,0.0,0.0,0.1178599092,0.0,0.0,5.569,2022-10-26 03:00:00,0.0,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.11804757119999999,0.0,0.0,5.808,2022-10-26 04:00:00,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.961,0.0,0.0,0.0,0.0,0.16860399040000001,0.0,0.0,9.786,2022-10-26 05:00:00,0.0,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.19731371120000002,0.0,0.0,12.952000000000002,2022-10-26 06:00:00,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.2512172608,0.0,0.0,18.048,2022-10-26 07:00:00,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.907,0.0,0.0,0.0,0.0,0.2503076924,0.0,0.0,17.893,2022-10-26 08:00:00,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0143988955555555,0.0,0.0,1.0966011044444446,0.0,0.0,0.0,0.0,0.3038563227496276,0.0,0.0,17.983,2022-10-26 09:00:00,0.0143988955555555,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1062093237037036,0.0,0.0,1.0367906762962964,0.0,0.0,0.0,0.0,0.28626785891589984,0.0,0.0,17.904,2022-10-26 10:00:00,0.1062093237037036,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1041912207407407,0.0,0.0,1.4258087792592593,0.0,0.0,0.0,0.0,0.39535909445972983,0.0,0.0,17.999000000000002,2022-10-26 11:00:00,0.1041912207407407,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1686580674074074,0.0,0.0,1.5453419325925926,0.0,0.0,0.0,0.0,0.4285233179079259,0.0,0.0,18.0,2022-10-26 12:00:00,0.1686580674074074,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1770920377777777,0.0,0.0,1.2049079622222223,0.0,0.0,0.0,0.0,0.3259184464805982,0.0,0.0,17.451,2022-10-26 13:00:00,0.1770920377777777,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1528212007407407,0.0,0.0,1.5761787992592593,0.0,0.0,0.0,0.0,0.40580299365728884,0.0,0.0,16.4,2022-10-26 14:00:00,0.1528212007407407,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122535717037037,0.0,0.0,1.252464282962963,0.0,0.0,0.0,0.0,0.34412458145833774,0.0,0.0,17.794999999999998,2022-10-26 15:00:00,0.122535717037037,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0183439214814814,0.0,0.0,1.2346560785185186,0.0,0.0,0.0,0.0,0.34128313936165744,0.0,0.0,17.929,2022-10-26 16:00:00,0.0183439214814814,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
