pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0948816010488888,0.0,0.0,1.825118398951111,0.0,0.0,0.0,0.0,0.14406973608168364,0.0,0.0,2.003,2022-10-15 09:00:00,0.0948816010488888,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350914688888889,0.0,0.0,0.9349085311111112,0.0,0.0,0.0,0.0,0.07728851430354311,0.0,0.0,2.304,2022-10-15 10:00:00,0.1350914688888889,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0562831362962963,0.0,0.0,0.8537168637037037,0.0,0.0,0.0,0.0,0.11401115525366576,0.0,0.0,6.406999999999999,2022-10-15 11:00:00,0.0562831362962963,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0702955407407407,0.0,0.0,0.9397044592592593,0.0,0.0,0.0,0.0,0.11475107033798519,0.0,0.0,5.485,2022-10-15 12:00:00,0.0702955407407407,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0958490338325185,0.0,0.0,1.7941509661674815,0.0,0.0,0.0,0.0,0.19966890804361964,0.0,0.0,4.612,2022-10-15 13:00:00,0.0958490338325185,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1512458488888888,0.0,0.0,1.1087541511111112,0.0,0.0,0.0,0.0,0.12875385404694759,0.0,0.0,5.002000000000001,2022-10-15 14:00:00,0.1512458488888888,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3711149585185185,0.0,0.0,0.5588850414814815,0.0,0.0,0.0,0.0,0.05795637880162964,0.0,0.0,4.0,2022-10-15 15:00:00,0.3711149585185185,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0588237459259259,0.0,0.0,0.8711762540740742,0.0,0.0,0.0,0.0,0.07203059503935261,0.0,0.0,2.305,2022-10-15 16:00:00,0.0588237459259259,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0215336407407407,0.0,0.0,1.8784663592592592,0.0,0.0,0.0,0.0,0.21722810394437184,0.0,0.0,4.963,2022-10-15 17:00:00,0.0215336407407407,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.17832464,0.0,0.0,9.465,2022-10-15 18:00:00,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.24374547999999996,0.0,0.0,13.507,2022-10-15 19:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.078820104,0.0,0.0,2.472,2022-10-15 20:00:00,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.20929192,0.0,0.0,1.935,2022-10-15 21:00:00,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.152330644,0.0,0.0,1.873,2022-10-15 22:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.10825583999999999,0.0,0.0,1.658,2022-10-15 23:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.07927436000000002,0.0,0.0,1.449,2022-10-16 00:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.3197838,0.0,0.0,1.525,2022-10-16 01:00:00,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.23363078399999998,0.0,0.0,1.5619999999999998,2022-10-16 02:00:00,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.131375976,0.0,0.0,1.556,2022-10-16 03:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.05990144400000001,0.0,0.0,1.6010000000000002,2022-10-16 04:00:00,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.111119584,0.0,0.0,1.6920000000000002,2022-10-16 05:00:00,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.08423434800000001,0.0,0.0,1.7570000000000001,2022-10-16 06:00:00,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.06746784,0.0,0.0,1.8199999999999998,2022-10-16 07:00:00,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0697824,0.0,0.0,1.89,2022-10-16 08:00:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043434444444444,0.0,0.0,1.2956565555555557,0.0,0.0,0.0,0.0,0.10380178407964445,0.0,0.0,2.098,2022-10-16 09:00:00,0.0043434444444444,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0896126955555555,0.0,0.0,1.3103873044444445,0.0,0.0,0.0,0.0,0.10576188349663289,0.0,0.0,2.146,2022-10-16 10:00:00,0.0896126955555555,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0554672585185185,0.0,0.0,0.7745327414814814,0.0,0.0,0.0,0.0,0.06203263707834843,0.0,0.0,2.096,2022-10-16 11:00:00,0.0554672585185185,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0971613074074074,0.0,0.0,0.6528386925925926,0.0,0.0,0.0,0.0,0.051460401646826665,0.0,0.0,1.9940000000000002,2022-10-16 12:00:00,0.0971613074074074,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0610827670847407,0.0,0.0,1.3589172329152592,0.0,0.0,0.0,0.0,0.10425286870789968,0.0,0.0,1.8239999999999998,2022-10-16 13:00:00,0.0610827670847407,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0719378585185185,0.0,0.0,1.9780621414814814,0.0,0.0,0.0,0.0,0.1398315864558957,0.0,0.0,1.338,2022-10-16 14:00:00,0.0719378585185185,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0223990962962962,0.0,0.0,0.9976009037037038,0.0,0.0,0.0,0.0,0.07418319936085332,0.0,0.0,1.634,2022-10-16 15:00:00,0.0223990962962962,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0861370777777777,0.0,0.0,0.6538629222222223,0.0,0.0,0.0,0.0,0.049311464597142224,0.0,0.0,1.719,2022-10-16 16:00:00,0.0861370777777777,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0527540607407407,0.0,0.0,1.1272459392592593,0.0,0.0,0.0,0.0,0.08529148584973688,0.0,0.0,1.739,2022-10-16 17:00:00,0.0527540607407407,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.106292272,0.0,0.0,1.8940000000000001,2022-10-16 18:00:00,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.051728300000000005,0.0,0.0,2.055,2022-10-16 19:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.064230272,0.0,0.0,1.954,2022-10-16 20:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.07224275999999999,0.0,0.0,1.8350000000000002,2022-10-16 21:00:00,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.125427528,0.0,0.0,1.8809999999999998,2022-10-16 22:00:00,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.060068124,0.0,0.0,1.7690000000000001,2022-10-16 23:00:00,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0561711,0.0,0.0,1.677,2022-10-17 00:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.234314784,0.0,0.0,2.021,2022-10-17 01:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.45415168799999994,0.0,0.0,3.999,2022-10-17 02:00:00,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.117166988,0.0,0.0,3.999,2022-10-17 03:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.108476684,0.0,0.0,6.1770000000000005,2022-10-17 04:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.14061228799999997,0.0,0.0,9.466,2022-10-17 05:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.35538822,0.0,0.0,13.007,2022-10-17 06:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.29546054400000005,0.0,0.0,13.825999999999999,2022-10-17 07:00:00,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0096791629629629,0.0,0.0,0.9603208370370371,0.0,0.0,0.0,0.0,0.2015175657272,0.0,0.0,12.559999999999999,2022-10-17 08:00:00,0.0096791629629629,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499232414814814,0.0,0.0,0.9300767585185186,0.0,0.0,0.0,0.0,0.24550082899432765,0.0,0.0,16.924,2022-10-17 09:00:00,0.0499232414814814,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1191540096296296,0.0,0.0,1.5408459903703704,0.0,0.0,0.0,0.0,0.3819177852035769,0.0,0.0,15.626,2022-10-17 10:00:00,0.1191540096296296,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2868991992592593,0.0,0.0,1.1531008007407406,0.0,0.0,0.0,0.0,0.2414565402331893,0.0,0.0,12.524,2022-10-17 11:00:00,0.2868991992592593,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2857680355555556,0.0,0.0,0.6942319644444443,0.0,0.0,0.0,0.0,0.14853842649810484,0.0,0.0,12.892,2022-10-17 12:00:00,0.2857680355555556,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6280744251851852,0.0,0.0,0.33192557481481477,0.0,0.0,0.0,0.0,0.0663146139708723,0.0,0.0,11.748999999999999,2022-10-17 13:00:00,0.6280744251851852,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9852027022222222,0.0,0.0,0.3647972977777779,0.0,0.0,0.0,0.0,0.07176919893236625,0.0,0.0,11.503,2022-10-17 14:00:00,0.9852027022222222,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8272539377777778,0.0,0.0,0.9927460622222223,0.0,0.0,0.0,0.0,0.20180978761120713,0.0,0.0,12.031,2022-10-17 15:00:00,0.8272539377777778,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3206544088888889,0.0,0.0,0.639345591111111,0.0,0.0,0.0,0.0,0.14243162062007816,0.0,0.0,13.603,2022-10-17 16:00:00,0.3206544088888889,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0543540577777777,0.0,0.0,0.7756459422222223,0.0,0.0,0.0,0.0,0.184664855149136,0.0,0.0,14.837,2022-10-17 17:00:00,0.0543540577777777,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.26980271999999994,0.0,0.0,13.769,2022-10-17 18:00:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.38634057599999994,0.0,0.0,15.482,2022-10-17 19:00:00,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.202614192,0.0,0.0,12.142,2022-10-17 20:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1036876,0.0,0.0,3.999,2022-10-17 21:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.185057856,0.0,0.0,6.0009999999999994,2022-10-17 22:00:00,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.29253292399999997,0.0,0.0,8.671,2022-10-17 23:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.13817375599999998,0.0,0.0,5.0009999999999994,2022-10-18 00:00:00,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.265938016,0.0,0.0,2.424,2022-10-18 01:00:00,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.47597128000000005,0.0,0.0,6.2700000000000005,2022-10-18 02:00:00,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.317642144,0.0,0.0,9.559000000000001,2022-10-18 03:00:00,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.187754184,0.0,0.0,9.788,2022-10-18 04:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.240639632,0.0,0.0,11.544,2022-10-18 05:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.4228345359999999,0.0,0.0,16.179,2022-10-18 06:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.487615512,0.0,0.0,18.237000000000002,2022-10-18 07:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.3839371199999999,0.0,0.0,20.81,2022-10-18 08:00:00,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0718262725925926,0.0,0.0,1.2281737274074074,0.0,0.0,0.0,0.0,0.41134338366972556,0.0,0.0,22.647,2022-10-18 09:00:00,0.0718262725925926,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2237199377777777,0.0,0.0,1.7562800622222223,0.0,0.0,0.0,0.0,0.5428549270404907,0.0,0.0,20.564,2022-10-18 10:00:00,0.2237199377777777,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5299072637037038,0.0,0.0,1.1700927362962963,0.0,0.0,0.0,0.0,0.35693819331846877,0.0,0.0,20.238,2022-10-18 11:00:00,0.5299072637037038,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4327922288888888,0.0,0.0,0.7772077711111112,0.0,0.0,0.0,0.0,0.21586666047813513,0.0,0.0,18.036,2022-10-18 12:00:00,0.4327922288888888,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5470839518518519,0.0,0.0,0.6329160481481481,0.0,0.0,0.0,0.0,0.1660270440830607,0.0,0.0,16.791999999999998,2022-10-18 13:00:00,0.5470839518518519,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6994158414814814,0.0,0.0,1.1305841585185186,0.0,0.0,0.0,0.0,0.2771310501043763,0.0,0.0,15.405000000000001,2022-10-18 14:00:00,0.6994158414814814,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180148896296296,0.0,0.0,1.2219851103703703,0.0,0.0,0.0,0.0,0.297262541918917,0.0,0.0,15.255,2022-10-18 15:00:00,0.4180148896296296,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2144880525925926,0.0,0.0,0.8255119474074074,0.0,0.0,0.0,0.0,0.22502465071989033,0.0,0.0,17.619999999999997,2022-10-18 16:00:00,0.2144880525925926,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0523306377777777,0.0,0.0,0.8176693622222223,0.0,0.0,0.0,0.0,0.1760442136864445,0.0,0.0,13.0,2022-10-18 17:00:00,0.0523306377777777,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.3427123959999999,0.0,0.0,11.991,2022-10-18 18:00:00,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.32239863999999996,0.0,0.0,15.040000000000001,2022-10-18 19:00:00,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.23976626,0.0,0.0,12.451,2022-10-18 20:00:00,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.15921699999999997,0.0,0.0,7.0,2022-10-18 21:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.309360624,0.0,0.0,8.174,2022-10-18 22:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.18263617199999999,0.0,0.0,6.083,2022-10-18 23:00:00,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.09240949999999998,0.0,0.0,1.599,2022-10-19 00:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.2114684,0.0,0.0,1.6,2022-10-19 01:00:00,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.28328454000000003,0.0,0.0,1.5710000000000002,2022-10-19 02:00:00,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.12150995999999999,0.0,0.0,1.576,2022-10-19 03:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.10432533599999999,0.0,0.0,1.6039999999999999,2022-10-19 04:00:00,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.241069192,0.0,0.0,6.319,2022-10-19 05:00:00,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.44488178,0.0,0.0,10.281,2022-10-19 06:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.415172688,0.0,0.0,15.686000000000002,2022-10-19 07:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.47995323999999995,0.0,0.0,18.54,2022-10-19 08:00:00,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3048464985185185,0.0,0.0,2.2951535014814817,0.0,0.0,0.0,0.0,0.6922274766608209,0.0,0.0,19.96,2022-10-19 09:00:00,0.3048464985185185,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5386734051851851,0.0,0.0,2.001326594814815,0.0,0.0,0.0,0.0,0.5923166216545823,0.0,0.0,19.505000000000003,2022-10-19 10:00:00,0.5386734051851851,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7690448125925925,0.0,0.0,1.1909551874074076,0.0,0.0,0.0,0.0,0.33491851227441133,0.0,0.0,18.316,2022-10-19 11:00:00,0.7690448125925925,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6591735037037036,0.0,0.0,0.47082649629629625,0.0,0.0,0.0,0.0,0.1271973562558163,0.0,0.0,17.424,2022-10-19 12:00:00,1.6591735037037036,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5471419597777778,0.0,0.0,0.7928580402222221,0.0,0.0,0.0,0.0,0.1988792422364778,0.0,0.0,15.866,2022-10-19 13:00:00,1.5471419597777778,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2992828103703704,0.0,0.0,0.060717189629629686,0.0,0.0,0.0,0.0,0.01446978061627142,0.0,0.0,14.856,2022-10-19 14:00:00,1.2992828103703704,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9192125962962964,0.0,0.0,0.3007874037037036,0.0,0.0,0.0,0.0,0.06976860080876589,0.0,0.0,14.343,2022-10-19 15:00:00,0.9192125962962964,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2340745081481481,0.0,0.0,0.8159254918518519,0.0,0.0,0.0,0.0,0.1935058687581754,0.0,0.0,14.763,2022-10-19 16:00:00,0.2340745081481481,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0488555229629629,0.0,0.0,1.9011444770370372,0.0,0.0,0.0,0.0,0.4915196117197832,0.0,0.0,16.487000000000002,2022-10-19 17:00:00,0.0488555229629629,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.35215525200000003,0.0,0.0,17.999000000000002,2022-10-19 18:00:00,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.30055608,0.0,0.0,17.672,2022-10-19 19:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.3555392399999999,0.0,0.0,16.875999999999998,2022-10-19 20:00:00,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.530614524,0.0,0.0,15.727,2022-10-19 21:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.34701840000000006,0.0,0.0,14.294,2022-10-19 22:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.2344215,0.0,0.0,8.675,2022-10-19 23:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.134325288,0.0,0.0,1.972,2022-10-20 00:00:00,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.305233848,0.0,0.0,2.308,2022-10-20 01:00:00,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.217920384,0.0,0.0,2.294,2022-10-20 02:00:00,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.12296348,0.0,0.0,2.476,2022-10-20 03:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.15514789199999998,0.0,0.0,2.627,2022-10-20 04:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.34489564800000005,0.0,0.0,8.166,2022-10-20 05:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.3479651999999999,0.0,0.0,14.99,2022-10-20 06:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.4283744639999999,0.0,0.0,19.137999999999998,2022-10-20 07:00:00,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0238781666666666,0.0,0.0,1.8761218333333334,0.0,0.0,0.0,0.0,0.7792457025775331,0.0,0.0,29.133,2022-10-20 08:00:00,0.0238781666666666,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2847491044444444,0.0,0.0,1.9152508955555558,0.0,0.0,0.0,0.0,0.8466060143660046,0.0,0.0,31.285000000000004,2022-10-20 09:00:00,0.2847491044444444,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5132104022222223,0.0,0.0,1.1767895977777778,0.0,0.0,0.0,0.0,0.5451482518863946,0.0,0.0,32.995999999999995,2022-10-20 10:00:00,0.5132104022222223,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5165954866666667,0.0,0.0,1.0534045133333334,0.0,0.0,0.0,0.0,0.42282266671242397,0.0,0.0,28.006999999999998,2022-10-20 11:00:00,0.5165954866666667,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
