pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.5799999237060547,0.0,0.0,0.0,0.0,3.58,0.0,0.4433729665512085,0.0,5.2780000000000005,2021-01-30 22:00:00,13.33277438216422,0.0,3.907935479219304e-06,3.907935479219304e-06,0.03517141938209534,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.300000190734863,0.0,0.0,0.0,0.0,5.3,0.0,0.6181411422454834,0.0,4.696,2021-01-30 23:00:00,13.332764051125569,0.0,3.907932295987848e-06,3.907932295987848e-06,0.03517138957977295,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.239999771118164,0.0,0.0,0.0,0.0,5.24,0.0,0.6112732212997437,0.0,4.6979999999999995,2021-01-31 00:00:00,13.332753720094923,0.0,3.907929567503743e-06,3.907929567503743e-06,0.03517136722803116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.890000104904175,0.0,0.0,0.0,0.0,3.89,0.0,0.43121429162883756,0.0,4.2299999999999995,2021-01-31 01:00:00,13.33274338907228,0.0,3.907926384272287e-06,3.907926384272287e-06,0.03517133742570877,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,3.8,0.0,0.4202009547271729,0.0,4.208,2021-01-31 02:00:00,13.332733058057645,0.0,3.9079232010408305e-06,3.9079232010408305e-06,0.03517130762338638,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7300000190734863,0.0,0.0,0.0,0.0,3.73,0.0,0.40737269808311466,0.0,4.098,2021-01-31 03:00:00,13.332722727051014,0.0,3.907920017809374e-06,3.907920017809374e-06,0.035171281546354294,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0899999141693115,0.0,0.0,0.0,0.0,3.09,0.0,0.33567410667600633,0.0,4.051,2021-01-31 04:00:00,13.332712396052386,0.0,3.907917289325269e-06,3.907917289325269e-06,0.035171255469322205,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5299999713897705,0.0,0.0,0.0,0.0,3.53,0.0,0.3790513969278336,0.0,3.95,2021-01-31 05:00:00,13.332702065061765,0.0,3.907914106093813e-06,3.907914106093813e-06,0.03517122566699982,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.019999980926514,0.0,0.0,0.0,0.0,4.02,0.0,0.43191683795070646,0.0,3.9549999999999996,2021-01-31 06:00:00,13.332691734079148,0.0,3.9079109228623565e-06,3.9079109228623565e-06,0.03517119958996773,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.450000047683716,0.0,0.0,0.0,0.0,3.45,0.0,0.3752523651865005,0.0,4.061999999999999,2021-01-31 07:00:00,13.332681403104537,0.0,3.907908194378251e-06,3.907908194378251e-06,0.03517117351293564,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.0,0.35539476696033484,0.0,4.082,2021-01-31 08:00:00,13.33267107213793,0.0,3.907905011146795e-06,3.907905011146795e-06,0.03517114371061325,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.070000171661377,0.0,0.0,0.0,0.0,4.07,0.0,0.4460703908140183,0.0,4.129,2021-01-31 09:00:00,13.33266074117933,0.0,3.907901827915339e-06,3.907901827915339e-06,0.03517111763358116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.159999847412109,0.0,0.0,0.0,0.0,4.16,0.0,0.4742982226028443,0.0,4.485,2021-01-31 10:00:00,13.332650410228734,0.0,3.9078990994312335e-06,3.9078990994312335e-06,0.03517109155654907,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,0.0,0.3723595063419342,0.0,4.915,2021-01-31 11:00:00,13.332640079286143,0.0,3.907895916199777e-06,3.907895916199777e-06,0.035171061754226685,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.190000057220459,0.0,0.0,0.0,0.0,4.19,0.0,0.5082687949411393,0.0,5.0729999999999995,2021-01-31 12:00:00,13.332629748351557,0.0,3.907893187715672e-06,3.907893187715672e-06,0.035171039402484894,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.110000133514404,0.0,0.0,0.0,0.0,4.11,0.0,0.5006539122638702,0.0,5.114,2021-01-31 13:00:00,13.332619417424976,0.0,3.907890004484216e-06,3.907890004484216e-06,0.035171009600162506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.039999961853027,0.0,0.0,0.0,0.0,5.04,0.0,0.6091283473896026,0.0,5.037,2021-01-31 14:00:00,13.3326090865064,0.0,3.9078868212527595e-06,3.9078868212527595e-06,0.03517097979784012,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.960000038146973,0.0,0.0,0.0,0.0,4.96,0.0,0.5752270764240265,0.0,4.643,2021-01-31 15:00:00,13.332598755595829,0.0,3.907884092768654e-06,3.907884092768654e-06,0.03517095744609833,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.119999885559082,0.0,0.0,0.0,0.0,4.12,0.0,0.4753573467960358,0.0,4.595000000000001,2021-01-31 16:00:00,13.332588424693263,0.0,3.907880909537198e-06,3.907880909537198e-06,0.03517092764377594,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.099999904632568,0.0,0.0,0.0,0.0,4.1,0.0,0.4830652687637329,0.0,4.792,2021-01-31 17:00:00,13.332578093798702,0.0,3.907877726305742e-06,3.907877726305742e-06,0.03517089784145355,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.190000057220459,0.0,0.0,0.0,0.0,4.19,0.0,0.5196471590965271,0.0,5.292,2021-01-31 18:00:00,13.332567762912147,0.0,3.907874543074286e-06,3.907874543074286e-06,0.03517087176442146,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,3.7,0.0,0.5118224865961075,0.0,6.446,2021-01-31 19:00:00,13.332557432033596,0.0,3.90787181459018e-06,3.90787181459018e-06,0.035170845687389374,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6600000858306885,0.0,0.0,0.0,0.0,3.66,0.0,0.5036570038112641,0.0,6.388,2021-01-31 20:00:00,13.33254710116305,0.0,3.907869086106075e-06,3.907869086106075e-06,0.03517082333564758,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.130000114440918,0.0,0.0,0.0,0.0,4.13,0.0,0.5604988355312348,0.0,6.235,2021-01-31 21:00:00,13.332536770300509,0.0,3.907865448127268e-06,3.907865448127268e-06,0.0351707898080349,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.079999923706055,0.0,0.0,0.0,0.0,4.08,0.0,0.5316549980583192,0.0,5.799,2021-01-31 22:00:00,13.332526439445973,0.0,3.9078627196431626e-06,3.9078627196431626e-06,0.03517076373100281,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,4.85,0.0,0.5919987483592988,0.0,5.134,2021-01-31 23:00:00,13.332516108599442,0.0,3.907859536411706e-06,3.907859536411706e-06,0.03517073765397072,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.460000038146973,0.0,0.0,0.0,0.0,6.46,0.0,0.772016516558838,0.0,4.928,2021-02-01 00:00:00,13.332505777760916,0.0,3.907856807927601e-06,3.907856807927601e-06,0.03517071157693863,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.210000038146973,0.0,0.0,0.0,0.0,6.21,0.0,0.7119541483734131,0.0,4.536,2021-02-01 01:00:00,13.332495446930395,0.0,3.907853624696145e-06,3.907853624696145e-06,0.03517068177461624,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.929999828338623,0.0,0.0,0.0,0.0,5.93,0.0,0.6591906409177781,0.0,4.255,2021-02-01 02:00:00,13.332485116107879,0.0,3.907850441464689e-06,3.907850441464689e-06,0.03517065569758415,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3299999237060547,0.0,0.0,0.0,0.0,3.33,0.0,0.3636866076675415,0.0,4.098,2021-02-01 03:00:00,13.332474785293368,0.0,3.907847712980583e-06,3.907847712980583e-06,0.03517062962055206,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.059999942779541,0.0,0.0,0.0,0.0,4.06,0.0,0.44321232975349434,0.0,4.093999999999999,2021-02-01 04:00:00,13.332464454486862,0.0,3.907844529749127e-06,3.907844529749127e-06,0.035170599818229675,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.230000019073486,0.0,0.0,0.0,0.0,4.23,0.0,0.45694490606040966,0.0,4.002000000000001,2021-02-01 05:00:00,13.332454123688361,0.0,3.907841346517671e-06,3.907841346517671e-06,0.035170573741197586,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.680000066757202,0.0,0.0,0.0,0.0,3.68,0.0,0.4009080392726898,0.0,4.076,2021-02-01 06:00:00,13.332443792897864,0.0,3.907838618033566e-06,3.907838618033566e-06,0.0351705476641655,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6700000762939453,0.0,0.0,0.0,0.0,3.67,0.0,0.4789115219558716,0.0,5.814,2021-02-01 07:00:00,13.332433462115374,0.0,3.907835434802109e-06,3.907835434802109e-06,0.03517051786184311,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.320000171661377,0.0,0.0,0.0,0.0,4.32,0.0,0.600265751852417,0.0,6.4959999999999996,2021-02-01 08:00:00,13.332423131340887,0.0,3.907832706318004e-06,3.907832706318004e-06,0.03517049551010132,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.349999904632568,0.0,0.0,0.0,0.0,4.35,0.0,1.0628702766981124,0.0,14.995,2021-02-01 09:00:00,13.332412800574405,0.0,3.907829068339197e-06,3.907829068339197e-06,0.03517046198248863,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,1.1487209999999999,0.0,19.994,2021-02-01 10:00:00,13.332402469815928,0.0,3.907826339855092e-06,3.907826339855092e-06,0.03517043590545654,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7899999618530273,0.0,0.0,0.0,0.0,3.79,0.0,1.0004826739299775,0.0,16.579,2021-02-01 11:00:00,13.332392139065457,0.0,3.907823611370986e-06,3.907823611370986e-06,0.03517041355371475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9700000286102295,0.0,0.0,0.0,0.0,3.97,0.0,0.8498563181245804,0.0,12.554,2021-02-01 12:00:00,13.332381808322989,0.0,3.90782042813953e-06,3.90782042813953e-06,0.035170383751392365,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.990000009536743,0.0,0.0,0.0,0.0,3.99,0.0,0.565395769351387,0.0,6.718000000000001,2021-02-01 13:00:00,13.332371477588527,0.0,3.907817244908074e-06,3.907817244908074e-06,0.03517035394906998,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9800000190734863,0.0,0.0,0.0,0.0,3.98,0.0,0.5583526106758118,0.0,6.604000000000001,2021-02-01 14:00:00,13.33236114686207,0.0,3.907814061676618e-06,3.907814061676618e-06,0.03517032787203789,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.710000038146973,0.0,0.0,0.0,0.0,4.71,0.0,0.6625745453662871,0.0,6.635,2021-02-01 15:00:00,13.332350816143617,0.0,3.907811333192512e-06,3.907811333192512e-06,0.0351703017950058,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4100000858306885,0.0,0.0,0.0,0.0,3.41,0.0,0.5308619933619501,0.0,7.845000000000001,2021-02-01 16:00:00,13.33234048543317,0.0,3.907808149961056e-06,3.907808149961056e-06,0.03517027199268341,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.140000104904175,0.0,0.0,0.0,0.0,3.14,0.0,0.5185371053237916,0.0,8.608,2021-02-01 17:00:00,13.332330154730727,0.0,3.9078049667296e-06,3.9078049667296e-06,0.03517024591565132,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.059999942779541,0.0,0.0,0.0,0.0,4.06,0.0,0.9420206747234344,0.0,14.002,2021-02-01 18:00:00,13.332319824036288,0.0,3.907802238245495e-06,3.907802238245495e-06,0.03517021983861923,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9700000286102295,0.0,0.0,0.0,0.0,3.97,0.0,1.2161126407640457,0.0,19.994,2021-02-01 19:00:00,13.332309493349856,0.0,3.9077990550140385e-06,3.9077990550140385e-06,0.035170190036296844,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.609999895095825,0.0,0.0,0.0,0.0,3.61,0.0,0.7436498703900338,0.0,11.903,2021-02-01 20:00:00,13.332299162671427,0.0,3.907796326529933e-06,3.907796326529933e-06,0.035170167684555054,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.99,0.0,0.4358905733902931,0.0,7.047,2021-02-01 21:00:00,13.332288832001003,0.0,3.907792688551126e-06,3.907792688551126e-06,0.03517013415694237,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5425584000000001,0.0,6.229,2021-02-01 22:00:00,13.332278501338585,0.0,3.907789960067021e-06,3.907789960067021e-06,0.03517010807991028,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.380000114440918,0.0,0.0,0.0,0.0,5.38,0.0,0.6901808466812134,0.0,5.636,2021-02-01 23:00:00,13.332268170684172,0.0,3.907787231582915e-06,3.907787231582915e-06,0.03517008572816849,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,5.75,0.0,0.7297325000000001,0.0,5.525,2021-02-02 00:00:00,13.332257840037762,0.0,3.907784048351459e-06,3.907784048351459e-06,0.0351700559258461,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.140000104904175,0.0,0.0,0.0,0.0,3.14,0.0,0.3757198525524139,0.0,4.9399999999999995,2021-02-02 01:00:00,13.332247509399359,0.0,3.907780865120003e-06,3.907780865120003e-06,0.03517002612352371,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4200000762939453,0.0,0.0,0.0,0.0,3.42,0.0,0.3953561128196717,0.0,4.613,2021-02-02 02:00:00,13.33223717876896,0.0,3.907777681888547e-06,3.907777681888547e-06,0.03517000004649162,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7899999618530273,0.0,0.0,0.0,0.0,3.79,0.0,0.43305297564125067,0.0,4.505,2021-02-02 03:00:00,13.332226848146565,0.0,3.9077749534044415e-06,3.9077749534044415e-06,0.035169973969459534,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,0.0,0.3654677,0.0,4.359,2021-02-02 04:00:00,13.332216517532176,0.0,3.907771770172985e-06,3.907771770172985e-06,0.035169944167137146,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.33307680000000006,0.0,4.244,2021-02-02 05:00:00,13.332206186925792,0.0,3.907768586941529e-06,3.907768586941529e-06,0.03516991809010506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.890000104904175,0.0,0.0,0.0,0.0,3.89,0.0,0.43931793984737394,0.0,4.398,2021-02-02 06:00:00,13.332195856327411,0.0,3.907765858457424e-06,3.907765858457424e-06,0.03516989201307297,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.809999942779541,0.0,0.0,0.0,0.0,3.81,0.0,0.48848771266365054,0.0,5.63,2021-02-02 07:00:00,13.332185525737035,0.0,3.9077626752259675e-06,3.9077626752259675e-06,0.03516986593604088,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.41677679999999995,0.0,6.494,2021-02-02 08:00:00,13.332175195154665,0.0,3.907759946741862e-06,3.907759946741862e-06,0.03516983985900879,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5799999237060547,0.0,0.0,0.0,0.0,3.58,0.0,0.7262387845230103,0.0,11.65,2021-02-02 09:00:00,13.3321648645803,0.0,3.907756763510406e-06,3.907756763510406e-06,0.0351698100566864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.039999961853027,0.0,0.0,0.0,0.0,4.04,0.0,0.9986475905704498,0.0,15.225,2021-02-02 10:00:00,13.332154534013938,0.0,3.90775358027895e-06,3.90775358027895e-06,0.03516978397965431,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.809999942779541,0.0,0.0,0.0,0.0,3.81,0.0,0.7867390801843644,0.0,11.943000000000001,2021-02-02 11:00:00,13.332144203455583,0.0,3.9077508517948445e-06,3.9077508517948445e-06,0.03516975790262222,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2799999713897705,0.0,0.0,0.0,0.0,3.28,0.0,0.5985973707786559,0.0,10.008,2021-02-02 12:00:00,13.332133872905231,0.0,3.907747668563388e-06,3.907747668563388e-06,0.035169728100299835,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,3.82,0.0,0.5393641265742302,0.0,6.677,2021-02-02 13:00:00,13.332123542362885,0.0,3.907744485331932e-06,3.907744485331932e-06,0.035169702023267746,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.759999990463257,0.0,0.0,0.0,0.0,3.76,0.0,0.5179309746863365,0.0,6.399,2021-02-02 14:00:00,13.332113211828542,0.0,3.907741756847827e-06,3.907741756847827e-06,0.03516967594623566,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.509997,0.0,6.258,2021-02-02 15:00:00,13.332102881302205,0.0,3.9077385736163706e-06,3.9077385736163706e-06,0.03516964614391327,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,3.82,0.0,0.5282800147679328,0.0,6.4430000000000005,2021-02-02 16:00:00,13.332092550783873,0.0,3.907735390384914e-06,3.907735390384914e-06,0.03516962006688118,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.0,0.40081411454916,0.0,6.475,2021-02-02 17:00:00,13.332082220273545,0.0,3.907732207153458e-06,3.907732207153458e-06,0.03516959026455879,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,0.0,0.5266824541145325,0.0,7.894,2021-02-02 18:00:00,13.332071889771221,0.0,3.907729478669353e-06,3.907729478669353e-06,0.0351695641875267,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,3.8,0.0,0.6426073519363403,0.0,8.928,2021-02-02 19:00:00,13.332061559276903,0.0,3.907726295437897e-06,3.907726295437897e-06,0.035169538110494614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6700000762939453,0.0,0.0,0.0,0.0,3.67,0.0,0.514726318700409,0.0,6.601000000000001,2021-02-02 20:00:00,13.33205122879059,0.0,3.907723566953791e-06,3.907723566953791e-06,0.035169512033462524,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6700000762939453,0.0,0.0,0.0,0.0,3.67,0.0,0.48787659814224243,0.0,6.011,2021-02-02 21:00:00,13.33204089831228,0.0,3.907720383722335e-06,3.907720383722335e-06,0.03516948223114014,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,3.83,0.0,0.46678353870162964,0.0,5.119,2021-02-02 22:00:00,13.332030567841976,0.0,3.907717200490879e-06,3.907717200490879e-06,0.03516945615410805,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.150000095367432,0.0,0.0,0.0,0.0,5.15,0.0,0.6113750513214111,0.0,4.864,2021-02-02 23:00:00,13.332020237379677,0.0,3.9077144720067736e-06,3.9077144720067736e-06,0.03516943007707596,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.929999828338623,0.0,0.0,0.0,0.0,5.93,0.0,0.6885299080684661,0.0,4.654,2021-02-03 00:00:00,13.332009906925382,0.0,3.907711743522668e-06,3.907711743522668e-06,0.03516940400004387,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.190000057220459,0.0,0.0,0.0,0.0,4.19,0.0,0.4628072943202972,0.0,4.1979999999999995,2021-02-03 01:00:00,13.331999576479092,0.0,3.907708105543861e-06,3.907708105543861e-06,0.03516937419772148,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,0.0,0.3680595800579071,0.0,3.8689999999999998,2021-02-03 02:00:00,13.331989246040806,0.0,3.907705377059756e-06,3.907705377059756e-06,0.03516934812068939,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0899999141693115,0.0,0.0,0.0,0.0,3.09,0.0,0.32425593899316785,0.0,3.753,2021-02-03 03:00:00,13.331978915610524,0.0,3.9077021938283e-06,3.9077021938283e-06,0.035169318318367004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.869999885559082,0.0,0.0,0.0,0.0,3.87,0.0,0.4022679121044159,0.0,3.6729999999999996,2021-02-03 04:00:00,13.331968585188248,0.0,3.9076990105968434e-06,3.9076990105968434e-06,0.035169292241334915,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.809999942779541,0.0,0.0,0.0,0.0,3.81,0.0,0.39688159803943635,0.0,3.691,2021-02-03 05:00:00,13.331958254773976,0.0,3.907696282112738e-06,3.907696282112738e-06,0.035169266164302826,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,0.0,0.309553005130291,0.0,3.8689999999999998,2021-02-03 06:00:00,13.331947924367709,0.0,3.907693098881282e-06,3.907693098881282e-06,0.03516923636198044,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.450000047683716,0.0,0.0,0.0,0.0,3.45,0.0,0.4030593655708314,0.0,4.712,2021-02-03 07:00:00,13.331937593969446,0.0,3.907689915649826e-06,3.907689915649826e-06,0.03516921028494835,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,3.91,0.0,0.5189086233908654,0.0,5.993,2021-02-03 08:00:00,13.331927263579187,0.0,3.90768718716572e-06,3.90768718716572e-06,0.03516918420791626,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,3.8,0.0,0.5456815131525994,0.0,6.8709999999999996,2021-02-03 09:00:00,13.331916933196934,0.0,3.907684003934264e-06,3.907684003934264e-06,0.03516915440559387,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.109999895095825,0.0,0.0,0.0,0.0,3.11,0.0,0.5088009588375092,0.0,8.484,2021-02-03 10:00:00,13.331906602822686,0.0,3.907680820702808e-06,3.907680820702808e-06,0.03516912832856178,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.990000009536743,0.0,0.0,0.0,0.0,3.99,0.0,0.5989899734316826,0.0,7.397,2021-02-03 11:00:00,13.331896272456442,0.0,3.907678092218703e-06,3.907678092218703e-06,0.035169102251529694,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.010000228881836,0.0,0.0,0.0,0.0,4.01,0.0,0.6562413494567871,0.0,8.488,2021-02-03 12:00:00,13.331885942098202,0.0,3.907675363734597e-06,3.907675363734597e-06,0.0351690798997879,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7100000381469727,0.0,0.0,0.0,0.0,3.71,0.0,0.49986462913970947,0.0,6.156000000000001,2021-02-03 13:00:00,13.331875611747966,0.0,3.90767172575579e-06,3.90767172575579e-06,0.03516904637217522,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,0.3754379778785706,0.0,5.989,2021-02-03 14:00:00,13.331865281405737,0.0,3.907668997271685e-06,3.907668997271685e-06,0.03516902029514313,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0,0.4364498472240449,0.0,5.892,2021-02-03 15:00:00,13.331854951071511,0.0,3.907665814040229e-06,3.907665814040229e-06,0.03516899049282074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6600000858306885,0.0,0.0,0.0,0.0,3.66,0.0,0.48577570739192966,0.0,5.994,2021-02-03 16:00:00,13.33184462074529,0.0,3.9076626308087725e-06,3.9076626308087725e-06,0.03516896441578865,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.3804954008277893,0.0,5.982,2021-02-03 17:00:00,13.331834290427073,0.0,3.907659902324667e-06,3.907659902324667e-06,0.03516893833875656,0.0,3.956950422434602e-06,3.956950422434602e-06
