pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.37999999999998124,0.0,0.0,0.0,0.0,0.0948521039999953,0.0,3.8440634774082755e-06,15.767,2022-01-11 16:00:00,0.0,0.92,13.11486071300517,0.0,3.8440634774082755e-06,3.8440634774082755e-06,0.03459657129667448,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3599999999999781,0.0,0.0,0.0,0.0,0.0902571839999945,0.0,3.84406043523271e-06,15.856,2022-01-11 17:00:00,0.0,1.11,13.11485033403378,0.0,3.84406043523271e-06,3.84406043523271e-06,0.034596543917094394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.37999999999998124,0.0,0.0,0.0,0.0,0.09647303199999524,0.0,3.844057393057146e-06,16.111,2022-01-11 18:00:00,0.0,7.43,13.114839955070606,0.0,3.844057393057146e-06,3.844057393057146e-06,0.03459651653751431,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3699999999999761,0.0,0.0,0.0,0.0,0.09967844399999358,0.0,3.844054350881581e-06,17.363,2022-01-11 19:00:00,0.0,4.33,13.114829576115644,0.0,3.844054350881581e-06,3.844054350881581e-06,0.03459648915793423,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.8799999999999955,0.0,0.0,0.0,0.0,1.5431754239999986,0.0,3.844051308706016e-06,16.802,2022-01-11 20:00:00,0.0,0.9,13.114819197168897,0.0,3.844051308706016e-06,3.844051308706016e-06,0.03459646177835414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.419999999999995,0.0,0.0,0.0,0.0,3.6051095919999985,0.0,3.8440482665304505e-06,15.799000000000001,2022-01-11 21:00:00,0.0,7.4,13.114808818230363,0.0,3.8440482665304505e-06,3.8440482665304505e-06,0.03459643439877406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.54,0.0,0.0,0.0,0.0,3.314418687999999,0.0,3.844045224354886e-06,15.378,2022-01-11 22:00:00,0.0,11.38,13.114798439300044,0.0,3.844045224354886e-06,3.844045224354886e-06,0.034596407019193975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.829999999999991,0.0,0.0,0.0,0.0,2.4044297959999974,0.0,3.844042182179321e-06,15.363,2022-01-11 23:00:00,0.0,11.74,13.114788060377938,0.0,3.844042182179321e-06,3.844042182179321e-06,0.034596379639613886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.46,0.0,0.0,0.0,0.0,2.518709424,0.0,3.844039140003756e-06,15.056000000000001,2022-01-12 00:00:00,0.0,19.93,13.114777681464046,0.0,3.844039140003756e-06,3.844039140003756e-06,0.034596352260033804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.7780815999999993,0.0,3.844036097828191e-06,14.306999999999999,2022-01-12 01:00:00,0.0,15.1,13.114767302558368,0.0,3.844036097828191e-06,3.844036097828191e-06,0.034596324880453715,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0155456,0.0,3.844033055652626e-06,2.462,2022-01-12 02:00:00,0.0,4.42,13.114756923660904,0.0,3.844033055652626e-06,3.844033055652626e-06,0.03459629750087364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.189999999999991,0.0,0.0,0.0,0.0,0.5210890559999993,0.0,3.844030013477061e-06,2.426,2022-01-12 03:00:00,0.0,0.77,13.114746544771654,0.0,3.844030013477061e-06,3.844030013477061e-06,0.03459627012129355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.28999999999997783,0.0,0.0,0.0,0.0,0.02467540399999811,0.0,3.844026971301496e-06,2.4989999999999997,2022-01-12 04:00:00,0.0,0.82,13.114736165890617,0.0,3.844026971301496e-06,3.844026971301496e-06,0.03459624274171346,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.28999999999997783,0.0,0.0,0.0,0.0,0.024128811999998154,0.0,3.844023929125932e-06,2.347,2022-01-12 05:00:00,0.0,7.84,13.114725787017795,0.0,3.844023929125932e-06,3.844023929125932e-06,0.034596215362133385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.28999999999997783,0.0,0.0,0.0,0.0,0.026732315999997956,0.0,3.8440208869503664e-06,3.071,2022-01-12 06:00:00,0.0,8.5,13.114715408153186,0.0,3.8440208869503664e-06,3.8440208869503664e-06,0.034596187982553296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4599999999999866,0.0,0.0,0.0,0.0,0.25997168799999765,0.0,3.844017845432711e-06,9.997,2022-01-12 07:00:00,0.0,0.78,13.114705029296791,0.0,3.844017845432711e-06,3.844017845432711e-06,0.0345961606088944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9299999999999784,0.0,0.0,0.0,0.0,0.1882241879999956,0.0,3.844014803257146e-06,11.959,2022-01-12 08:00:00,0.0,0.86,13.114694650448609,0.0,3.844014803257146e-06,3.844014803257146e-06,0.03459613322931431,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9299999999999784,0.0,0.0,0.0,0.0,0.21932599199999486,0.0,3.844011761081582e-06,14.656,2022-01-12 09:00:00,0.0,0.87,13.11468427160864,0.0,3.844011761081582e-06,3.844011761081582e-06,0.034596105849734236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0199999999999818,0.0,0.0,0.0,0.0,0.24313127999999565,0.0,3.8440087189060165e-06,14.86,2022-01-12 10:00:00,0.0,0.95,13.114673892776885,0.0,3.8440087189060165e-06,3.8440087189060165e-06,0.03459607847015415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.28390375999999995,0.0,3.844005676730451e-06,11.991,2022-01-12 11:00:00,0.0,0.96,13.114663513953344,0.0,3.844005676730451e-06,3.844005676730451e-06,0.034596051090574065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999835,0.0,0.0,0.0,0.0,0.3934094959999966,0.0,3.844002634554886e-06,11.991,2022-01-12 12:00:00,0.0,1.56,13.114653135138017,0.0,3.844002634554886e-06,3.844002634554886e-06,0.034596023710993976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7299999999999756,0.0,0.0,0.0,0.0,0.14805363599999505,0.0,3.843999592379322e-06,11.993,2022-01-12 13:00:00,0.0,1.69,13.114642756330904,0.0,3.843999592379322e-06,3.843999592379322e-06,0.03459599633141389,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7899999999999778,0.0,0.0,0.0,0.0,0.1602518159999955,0.0,3.843996550203757e-06,11.995999999999999,2022-01-12 14:00:00,0.0,1.46,13.114632377532004,0.0,3.843996550203757e-06,3.843996550203757e-06,0.03459596895183381,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7799999999999798,0.0,0.0,0.0,0.0,0.14851262399999618,0.0,3.8439935080281915e-06,10.992,2022-01-12 15:00:00,0.0,0.72,13.114621998741319,0.0,3.8439935080281915e-06,3.8439935080281915e-06,0.03459594157225372,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.15466293999999997,0.0,3.843990465852626e-06,10.311,2022-01-12 16:00:00,0.0,0.8,13.114611619958847,0.0,3.843990465852626e-06,3.843990465852626e-06,0.03459591419267364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.819999999999979,0.0,0.0,0.0,0.0,0.1492754239999962,0.0,3.843987424334972e-06,10.318000000000001,2022-01-12 17:00:00,0.0,1.02,13.11460124118459,0.0,3.843987424334972e-06,3.843987424334972e-06,0.034595886819014744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.819999999999979,0.0,0.0,0.0,0.0,0.15782671199999596,0.0,3.843984382159407e-06,11.159,2022-01-12 18:00:00,0.0,0.91,13.114590862418543,0.0,3.843984382159407e-06,3.843984382159407e-06,0.03459585943943466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6599999999999753,0.0,0.0,0.0,0.0,0.12135974399999544,0.0,3.843981339983842e-06,10.466,2022-01-12 19:00:00,0.0,4.53,13.114580483660712,0.0,3.843981339983842e-06,3.843981339983842e-06,0.03459583205985457,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5899999999999821,0.0,0.0,0.0,0.0,0.11239499999999658,0.0,3.8439782978082764e-06,11.0,2022-01-12 20:00:00,0.0,11.59,13.114570104911094,0.0,3.8439782978082764e-06,3.8439782978082764e-06,0.03459580468027449,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.809999999999988,0.0,0.0,0.0,0.0,0.7511507639999982,0.0,3.843975255632711e-06,8.231,2022-01-12 21:00:00,0.0,11.35,13.11455972616969,0.0,3.843975255632711e-06,3.843975255632711e-06,0.0345957773006944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.39,0.0,0.0,0.0,0.0,0.912935836,0.0,3.843972213457147e-06,2.101,2022-01-12 22:00:00,0.0,5.36,13.1145493474365,0.0,3.843972213457147e-06,3.843972213457147e-06,0.034595749921114326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.8777169600000001,0.0,3.843969171281582e-06,2.0140000000000002,2022-01-12 23:00:00,0.0,0.72,13.114538968711523,0.0,3.843969171281582e-06,3.843969171281582e-06,0.034595722541534236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.18,0.0,0.0,0.0,0.0,0.8560391839999998,0.0,3.8439661297639265e-06,1.812,2022-01-13 00:00:00,0.0,0.81,13.11452858999476,0.0,3.8439661297639265e-06,3.8439661297639265e-06,0.03459569516787534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.969999999999992,0.0,0.0,0.0,0.0,0.7787471359999993,0.0,3.843963087588361e-06,1.3619999999999999,2022-01-13 01:00:00,0.0,0.64,13.11451821128621,0.0,3.843963087588361e-06,3.843963087588361e-06,0.03459566778829525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.72999999999999,0.0,0.0,0.0,0.0,0.8953212679999993,0.0,3.843960045412797e-06,1.309,2022-01-13 02:00:00,0.0,0.58,13.114507832585874,0.0,3.843960045412797e-06,3.843960045412797e-06,0.03459564040871518,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.769999999999996,0.0,0.0,0.0,0.0,0.8713737199999997,0.0,3.843957003237232e-06,1.1400000000000001,2022-01-13 03:00:00,0.0,0.71,13.114497453893751,0.0,3.843957003237232e-06,3.843957003237232e-06,0.03459561302913509,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.852182224,0.0,3.8439539610616675e-06,1.057,2022-01-13 04:00:00,0.0,0.64,13.114487075209842,0.0,3.8439539610616675e-06,3.8439539610616675e-06,0.034595585649555005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0399999999999778,0.0,0.0,0.0,0.0,0.06976611199999852,0.0,3.8439509188861015e-06,1.0470000000000002,2022-01-13 05:00:00,0.0,0.71,13.114476696534147,0.0,3.8439509188861015e-06,3.8439509188861015e-06,0.034595558269974916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.047296479999999995,0.0,3.843947877368447e-06,1.0859999999999999,2022-01-13 06:00:00,0.0,6.58,13.114466317866667,0.0,3.843947877368447e-06,3.843947877368447e-06,0.03459553089631603,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7599999999999767,0.0,0.0,0.0,0.0,0.05358395199999835,0.0,3.843944835192882e-06,1.323,2022-01-13 07:00:00,0.0,6.48,13.114455939207398,0.0,3.843944835192882e-06,3.843944835192882e-06,0.03459550351673594,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7199999999999775,0.0,0.0,0.0,0.0,0.057361535999998214,0.0,3.843941793017318e-06,2.0620000000000003,2022-01-13 08:00:00,0.0,1.18,13.114445560556343,0.0,3.843941793017318e-06,3.843941793017318e-06,0.034595476137155856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.056106679999999985,0.0,3.843938750841752e-06,2.101,2022-01-13 09:00:00,0.0,0.76,13.114435181913501,0.0,3.843938750841752e-06,3.843938750841752e-06,0.03459544875757577,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7799999999999798,0.0,0.0,0.0,0.0,0.06698733599999826,0.0,3.843935708666187e-06,2.5629999999999997,2022-01-13 10:00:00,0.0,0.67,13.114424803278874,0.0,3.843935708666187e-06,3.843935708666187e-06,0.034595421377995685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7599999999999767,0.0,0.0,0.0,0.0,0.065260287999998,0.0,3.843932666490622e-06,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,0.63,13.11441442465246,0.0,3.843932666490622e-06,3.843932666490622e-06,0.0345953939984156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7799999999999798,0.0,0.0,0.0,0.0,0.06696799199999827,0.0,3.843929624972968e-06,2.561,2022-01-13 12:00:00,0.265633494074074,0.58,13.114404046034261,0.0,3.843929624972968e-06,3.843929624972968e-06,0.03459536662475671,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7399999999999807,0.0,0.0,0.0,0.0,0.06225827199999838,0.0,3.843926582797402e-06,2.4219999999999997,2022-01-13 13:00:00,0.31836758,1.65,13.114393667424274,0.0,3.843926582797402e-06,3.843926582797402e-06,0.03459533924517662,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7199999999999775,0.0,0.0,0.0,0.0,0.05806684799999819,0.0,3.843923540621837e-06,2.141,2022-01-13 14:00:00,0.2258920911111111,0.51,13.1143832888225,0.0,3.843923540621837e-06,3.843923540621837e-06,0.034595311865596536,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.06518887999999999,0.0,3.843920498446272e-06,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,0.53,13.11437291022894,0.0,3.843920498446272e-06,3.843920498446272e-06,0.03459528448601645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0570174,0.0,3.843917456270707e-06,1.768,2022-01-13 16:00:00,0.0103302125925925,0.5,13.114362531643595,0.0,3.843917456270707e-06,3.843917456270707e-06,0.034595257106436364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1799999999999855,0.0,0.0,0.0,0.0,0.16881222399999884,0.0,3.843914414753052e-06,1.8820000000000001,2022-01-13 17:00:00,0.0,0.62,13.114352153066463,0.0,3.843914414753052e-06,3.843914414753052e-06,0.03459522973277747,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.219999999999992,0.0,0.0,0.0,0.0,0.7235708479999994,0.0,3.8439113725774875e-06,1.966,2022-01-13 18:00:00,0.0,0.8,13.114341774497543,0.0,3.8439113725774875e-06,3.8439113725774875e-06,0.034595202353197387,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.9911200000000001,0.0,3.843908330401922e-06,3.63,2022-01-13 19:00:00,0.0,0.73,13.114331395936837,0.0,3.843908330401922e-06,3.843908330401922e-06,0.034595174973617304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.36999999999999,0.0,0.0,0.0,0.0,0.9486946079999993,0.0,3.843905288226357e-06,2.366,2022-01-13 20:00:00,0.0,1.04,13.114321017384345,0.0,3.843905288226357e-06,3.843905288226357e-06,0.034595147594037215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.36999999999999,0.0,0.0,0.0,0.0,0.5798480159999992,0.0,3.843902246050793e-06,1.982,2022-01-13 21:00:00,0.0,0.99,13.114310638840067,0.0,3.843902246050793e-06,3.843902246050793e-06,0.03459512021445713,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.038247199999999995,0.0,3.843899204533138e-06,1.8059999999999998,2022-01-13 22:00:00,0.0,1.07,13.114300260304002,0.0,3.843899204533138e-06,3.843899204533138e-06,0.03459509284079824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.790940416,0.0,3.843896162357572e-06,1.794,2022-01-13 23:00:00,0.0,1.02,13.11428988177615,0.0,3.843896162357572e-06,3.843896162357572e-06,0.034595065461218155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.259999999999991,0.0,0.0,0.0,0.0,0.8900858079999994,0.0,3.843893120182007e-06,1.492,2022-01-14 00:00:00,0.0,0.66,13.114279503256512,0.0,3.843893120182007e-06,3.843893120182007e-06,0.034595038081638066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.68999999999999,0.0,0.0,0.0,0.0,0.5939406439999992,0.0,3.843890078006443e-06,1.149,2022-01-14 01:00:00,0.0,0.46,13.114269124745087,0.0,3.843890078006443e-06,3.843890078006443e-06,0.034595010702057984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23999999999998067,0.0,0.0,0.0,0.0,0.017427167999998595,0.0,3.843887036488788e-06,1.4929999999999999,2022-01-14 02:00:00,0.0,0.48,13.114258746241877,0.0,3.843887036488788e-06,3.843887036488788e-06,0.03459498332839909,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0174186,0.0,3.8438839943132225e-06,1.256,2022-01-14 03:00:00,0.0,0.47,13.114248367746878,0.0,3.8438839943132225e-06,3.8438839943132225e-06,0.034594955948819006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.017059,0.0,3.843880952137657e-06,1.1400000000000001,2022-01-14 04:00:00,0.0,0.47,13.114237989260094,0.0,3.843880952137657e-06,3.843880952137657e-06,0.03459492856923892,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.469999999999992,0.0,0.0,0.0,0.0,0.3733865759999994,0.0,3.843877909962093e-06,1.142,2022-01-14 05:00:00,0.0,0.51,13.114227610781523,0.0,3.843877909962093e-06,3.843877909962093e-06,0.034594901189658835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.8899999999999935,0.0,0.0,0.0,0.0,0.4853536479999995,0.0,3.843874868444438e-06,1.318,2022-01-14 06:00:00,0.0,0.91,13.114217232311166,0.0,3.843874868444438e-06,3.843874868444438e-06,0.03459487381599994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.028994,0.0,3.843871826268873e-06,4.99,2022-01-14 07:00:00,0.0,9.24,13.114206853849021,0.0,3.843871826268873e-06,3.843871826268873e-06,0.03459484643641986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.15072068000000002,0.0,3.8438687840933075e-06,6.687,2022-01-14 08:00:00,0.0,1.23,13.11419647539509,0.0,3.8438687840933075e-06,3.8438687840933075e-06,0.03459481905683977,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.829999999999984,0.0,0.0,0.0,0.0,0.30373022399999733,0.0,3.843865741917743e-06,9.022,2022-01-14 09:00:00,0.0,2.08,13.114186096949373,0.0,3.843865741917743e-06,3.843865741917743e-06,0.034594791677259686,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7399999999999878,0.0,0.0,0.0,0.0,0.24870446399999824,0.0,3.843862700400088e-06,7.164,2022-01-14 10:00:00,0.0,0.86,13.11417571851187,0.0,3.843862700400088e-06,3.843862700400088e-06,0.03459476430360079,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0348979414814814,0.0,0.97,0.0,0.0,0.0,0.032113881393230834,0.135145444,0.0,3.844895896644697e-06,6.873,2022-01-14 11:00:00,0.0028137185185185,0.86,13.114165340082579,0.0,3.844895896644697e-06,3.844895896644697e-06,0.03460406306980227,2.1341978673870926e-33,3.958017400664101e-06,3.958017400664101e-06
0.0,0.2656334940740521,0.0,1.009999999999978,0.0,0.0,0.0,0.2765558788471586,0.14883400399999677,0.0,3.853032739284698e-06,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,1.48,13.114154958863658,0.0,3.853032739284698e-06,3.853032739284698e-06,0.03467729465356228,0.0,3.966396778206264e-06,3.966396778206264e-06
0.0,0.31836758,0.0,0.9,0.0,0.0,0.0,0.5695249844603165,0.13445459999999998,0.0,3.863401201258469e-06,7.685,2022-01-14 13:00:00,0.1017119007407407,2.02,13.114144555675262,0.0,3.863401201258469e-06,3.863401201258469e-06,0.03477061081132622,0.0,3.977073456602694e-06,3.977073456602694e-06
0.0,0.2258920911111111,0.0,0.88,0.0,0.0,0.0,0.777396036839168,0.12222425599999999,0.0,3.871189781245187e-06,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,1.62,13.114134124492018,0.0,3.871189781245187e-06,3.871189781245187e-06,0.03484070803120668,0.0,3.985094368437789e-06,3.985094368437789e-06
0.0,0.0829977266666666,0.0,3.02,0.0,0.0,0.0,0.8537724371920515,0.358373736,0.0,3.874144146886204e-06,5.207,2022-01-14 15:00:00,0.075686657037037,0.56,13.114123672279609,0.0,3.874144146886204e-06,3.874144146886204e-06,0.03486729732197583,0.0,3.988138841059326e-06,3.988138841059326e-06
0.0,0.0103302125925925,0.0,0.72,0.0,0.0,0.0,0.863278534339398,0.085457952,0.0,3.874512821195392e-06,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,0.5,13.114113212090412,0.0,3.874512821195392e-06,3.874512821195392e-06,0.03487061539075852,0.0,3.98852154468079e-06,3.98852154468079e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.863278534339398,0.102857,0.0,3.874509757308799e-06,7.0,2022-01-14 17:00:00,0.0,0.54,13.114102750905795,0.0,3.874509757308799e-06,3.874509757308799e-06,0.03487058781577919,0.0,3.988521572432962e-06,3.988521572432962e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.863278534339398,0.15391291999999995,0.0,3.874506693422206e-06,13.369,2022-01-14 18:00:00,0.0,0.52,13.11409228972945,0.0,3.874506693422206e-06,3.874506693422206e-06,0.034870560240799854,0.0,3.988521600185159e-06,3.988521600185159e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.863278534339398,0.6387972959999998,0.0,3.874503630193523e-06,14.168000000000001,2022-01-14 19:00:00,0.0,0.72,13.114081828561378,0.0,3.874503630193523e-06,3.874503630193523e-06,0.03487053267174171,0.0,3.988521627937385e-06,3.988521627937385e-06
0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.863278534339398,2.5704980799999997,0.0,3.8745005663069305e-06,14.080000000000002,2022-01-14 20:00:00,0.0,0.74,13.114071367401577,0.0,3.8745005663069305e-06,3.8745005663069305e-06,0.03487050509676237,0.0,3.988521655689637e-06,3.988521655689637e-06
0.0,0.0,0.0,11.13,0.0,0.0,0.0,0.863278534339398,1.568493024,0.0,3.874497502420337e-06,7.002,2022-01-14 21:00:00,0.0,0.68,13.114060906250048,0.0,3.874497502420337e-06,3.874497502420337e-06,0.03487047752178304,0.0,3.988521683441915e-06,3.988521683441915e-06
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.863278534339398,0.40648544000000003,0.0,3.874494438533744e-06,4.545,2022-01-14 22:00:00,0.0,0.68,13.114050445106791,0.0,3.874494438533744e-06,3.874494438533744e-06,0.034870449946803696,0.0,3.988521711194221e-06,3.988521711194221e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.863278534339398,0.09693915600000003,0.0,3.874491374647151e-06,4.421,2022-01-14 23:00:00,0.0,0.66,13.114039983971807,0.0,3.874491374647151e-06,3.874491374647151e-06,0.03487042237182436,0.0,3.988521738946552e-06,3.988521738946552e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.863278534339398,0.10210252800000001,0.0,3.874488311418468e-06,4.994,2022-01-15 00:00:00,0.0,1.27,13.114029522845096,0.0,3.874488311418468e-06,3.874488311418468e-06,0.03487039480276621,0.0,3.98852176669891e-06,3.98852176669891e-06
