pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,11.130000114440918,0.0,0.0,0.0,0.0,11.13,0.0,0.7775462599948884,0.0,1.2710000000000001,2022-10-09 23:00:00,13.253709107659395,0.0,3.884760644723428e-06,3.884760644723428e-06,0.03496284410357475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.6899995803833,0.0,0.0,0.0,0.0,12.69,0.0,0.8553719597156525,0.0,1.073,2022-10-10 00:00:00,13.253698837885292,0.0,3.884757461491972e-06,3.884757461491972e-06,0.034962818026542664,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.28000020980835,0.0,0.0,0.0,0.0,7.28,0.0,0.49513319826965335,0.0,1.122,2022-10-10 01:00:00,13.253688568119147,0.0,3.884754733007867e-06,3.884754733007867e-06,0.034962791949510574,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,0.0,0.16675828863868714,0.0,1.038,2022-10-10 02:00:00,13.253678298360958,0.0,3.8847520045237616e-06,3.8847520045237616e-06,0.034962769597768784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.26,0.0,0.017219071368408202,0.0,0.978,2022-10-10 03:00:00,13.253668028610727,0.0,3.8847483665449545e-06,3.8847483665449545e-06,0.0349627360701561,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0163243,0.0,0.9029999999999999,2022-10-10 04:00:00,13.253657758868455,0.0,3.884745638060849e-06,3.884745638060849e-06,0.03496270999312401,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0164793,0.0,0.953,2022-10-10 05:00:00,13.25364748913414,0.0,3.884742454829393e-06,3.884742454829393e-06,0.03496268391609192,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.018393588730895517,0.0,1.131,2022-10-10 06:00:00,13.253637219407782,0.0,3.884739726345288e-06,3.884739726345288e-06,0.03496265783905983,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.017412399999999998,0.0,1.254,2022-10-10 07:00:00,13.253626949689382,0.0,3.884736997861182e-06,3.884736997861182e-06,0.03496263176202774,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03934621810913086,0.0,0.0,0.3806537687778473,0.0,0.0,0.0,0.0393462177777777,0.42,0.0,0.02633301867802143,0.0,1.216,2022-10-10 08:00:00,13.25361667997894,0.0,3.884733359882375e-06,3.884733359882375e-06,0.03496260195970535,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3700000047683716,0.0,0.0,0.0,0.107266366481781,0.0,0.0,0.4772663696296296,0.37,0.0,0.0,0.0009611066436767578,1.296,2022-10-10 09:00:00,13.253606410276456,0.0,3.88473063139827e-06,3.88473063139827e-06,0.034962575882673264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3799999952316284,0.0,0.0,0.0,0.314169704914093,0.0,0.0,0.6941697222222222,0.38,0.0,0.0,0.002997178984880447,1.3539999999999999,2022-10-10 10:00:00,13.253596140581928,0.0,3.884727902914165e-06,3.884727902914165e-06,0.034962549805641174,0.0,3.956950422434602e-06,3.956950422434602e-06
0.36000001430511475,0.0,0.0,0.0,0.6678489446640015,0.0,0.0,1.027848931851852,0.36,0.0,0.0,0.006064068417549133,1.308,2022-10-10 11:00:00,13.253585870895359,0.0,3.884724719682708e-06,3.884724719682708e-06,0.034962523728609085,0.0,3.956950422434602e-06,3.956950422434602e-06
0.44999998807907104,0.0,0.0,0.0,1.2282962799072266,0.0,0.0,1.6782962274074071,0.45,0.0,0.0,0.01073530948638916,1.274,2022-10-10 12:00:00,13.253575601216747,0.0,3.884721536451252e-06,3.884721536451252e-06,0.0349624939262867,0.0,3.956950422434602e-06,3.956950422434602e-06
0.41999998688697815,0.0,0.0,0.0,1.2095202207565308,0.0,0.0,1.6295201725925923,0.42,0.0,0.0,0.009313305699825285,1.17,2022-10-10 13:00:00,13.253565331546094,0.0,3.884718807967147e-06,3.884718807967147e-06,0.03496246784925461,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8999999761581421,0.0,0.0,0.0,0.4343613386154175,0.0,0.0,1.3343613155555554,0.9,0.0,0.0,0.002866784834861755,1.06,2022-10-10 14:00:00,13.253555061883397,0.0,3.884715624735691e-06,3.884715624735691e-06,0.03496244177222252,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5057228803634644,0.0,0.0,0.0042771100997924805,0.0,0.0,0.0,0.5057228644444444,0.51,0.0,0.0002807152900695801,0.0,0.93,2022-10-10 15:00:00,13.253544792228658,0.0,3.8847124415042344e-06,3.8847124415042344e-06,0.03496241196990013,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3700000047683716,0.0,0.0,0.0,0.03835985064506531,0.0,0.0,0.4083598688888889,0.37,0.0,0.0,0.00025509300678968423,1.065,2022-10-10 16:00:00,13.253534522581877,0.0,3.884709713020129e-06,3.884709713020129e-06,0.03496238589286804,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11726056784391403,0.0,0.0,0.2627394199371338,0.0,0.0,0.0,0.1172605696296296,0.38,0.0,0.017814258150577543,0.0,1.105,2022-10-10 17:00:00,13.253524252943052,0.0,3.884706529788673e-06,3.884706529788673e-06,0.03496235981583595,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0034902754705399275,0.0,0.0,0.37650972604751587,0.0,0.0,0.0,0.0034902755555555,0.38,0.0,0.026424506801247596,0.0,1.2970000000000002,2022-10-10 18:00:00,13.253513983312185,0.0,3.884703346557217e-06,3.884703346557217e-06,0.034962330013513565,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.46,0.0,0.03251224858978987,0.0,1.337,2022-10-10 19:00:00,13.253503713689277,0.0,3.884700618073111e-06,3.884700618073111e-06,0.034962303936481476,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.43,0.0,0.03014128050136566,0.0,1.29,2022-10-10 20:00:00,13.253493444074325,0.0,3.884697434841655e-06,3.884697434841655e-06,0.03496227785944939,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.4,0.0,0.02692736040124893,0.0,1.066,2022-10-10 21:00:00,13.25348317446733,0.0,3.884694251610199e-06,3.884694251610199e-06,0.034962248057127,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.380000114440918,0.0,0.0,0.0,0.0,10.38,0.0,0.6849928155521393,0.0,0.959,2022-10-10 22:00:00,13.253472904868294,0.0,3.884691523126094e-06,3.884691523126094e-06,0.03496222198009491,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.90999984741211,0.0,0.0,0.0,0.0,12.91,0.0,0.8082486144470216,0.0,0.686,2022-10-10 23:00:00,13.253462635277215,0.0,3.884688794641988e-06,3.884688794641988e-06,0.03496219962835312,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.800000190734863,0.0,0.0,0.0,0.0,5.8,0.0,0.3283078507965088,-0.0,0.202,2022-10-11 00:00:00,13.253452365694093,0.0,3.884685611410532e-06,3.884685611410532e-06,0.03496216982603073,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,0.0,0.11921096258382798,-0.0,0.007000000000000001,2022-10-11 01:00:00,13.25344209611893,0.0,3.884682428179076e-06,3.884682428179076e-06,0.034962140023708344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,0.0,0.02221150380625725,-0.0,0.006,2022-10-11 02:00:00,13.253431826551722,0.0,3.884679699694971e-06,3.884679699694971e-06,0.03496211767196655,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,0.0,0.02238944380470514,-0.0,0.040999999999999995,2022-10-11 03:00:00,13.253421556992473,0.0,3.884676516463514e-06,3.884676516463514e-06,0.034962087869644165,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.39,0.0,0.02160677920746803,-0.0,0.10500000000000001,2022-10-11 04:00:00,13.253411287441182,0.0,3.884673333232058e-06,3.884673333232058e-06,0.034962061792612076,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,0.0,0.023233387797343727,-0.0,0.207,2022-10-11 05:00:00,13.253401017897847,0.0,3.884670604747953e-06,3.884670604747953e-06,0.03496203571557999,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.0,0.10579976587262153,0.0,0.7769999999999999,2022-10-11 06:00:00,13.25339074836247,0.0,3.884666966769146e-06,3.884666966769146e-06,0.0349620021879673,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.4,0.0,0.027081120403540132,0.0,1.097,2022-10-11 07:00:00,13.253380478835052,0.0,3.8846642382850405e-06,3.8846642382850405e-06,0.03496197983622551,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,0.0,1.32,0.0,0.09206841965847015,0.0,1.262,2022-10-11 08:00:00,13.25337020931559,0.0,3.884661509800935e-06,3.884661509800935e-06,0.03496195375919342,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,1.68,0.0,0.11824041230835915,0.0,1.3130000000000002,2022-10-11 09:00:00,13.253359939804085,0.0,3.884658326569479e-06,3.884658326569479e-06,0.03496192395687103,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12323375791311264,0.0,0.0,0.4467662274837494,0.0,0.0,0.0,0.1232337577777777,0.57,0.0,0.03135530479024649,0.0,1.2970000000000002,2022-10-11 10:00:00,13.253349670300539,0.0,3.884655143338023e-06,3.884655143338023e-06,0.034961897879838943,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15683794021606445,0.0,0.0,0.2731620669364929,0.0,0.0,0.0,0.1568379348148148,0.43,0.0,0.019130632195830343,0.0,1.285,2022-10-11 11:00:00,13.253339400804949,0.0,3.8846524148539174e-06,3.8846524148539174e-06,0.034961871802806854,0.0,3.956950422434602e-06,3.956950422434602e-06
0.24218212068080902,0.0,0.0,0.2978178858757019,0.0,0.0,0.0,0.2421821274074074,0.54,0.0,0.020779826041936875,0.0,1.264,2022-10-11 12:00:00,13.253329131317317,0.0,3.884649686369812e-06,3.884649686369812e-06,0.034961845725774765,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20456330478191376,0.0,0.0,0.32543665170669556,0.0,0.0,0.0,0.2045633,0.53,0.0,0.02269074510359764,0.0,1.26,2022-10-11 13:00:00,13.253318861837643,0.0,3.884646503138356e-06,3.884646503138356e-06,0.034961819648742676,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5445820093154907,0.0,0.0,0.07541799545288086,0.0,0.0,0.0,0.5445819985185185,0.62,0.0,0.006417136229896544,0.0,2.4989999999999997,2022-10-11 14:00:00,13.253308592365926,0.0,3.8846433199069e-06,3.8846433199069e-06,0.03496178984642029,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4302469491958618,0.0,0.0,0.07975304126739502,0.0,0.0,0.0,0.4302469488888888,0.51,0.0,0.005416316143417358,0.0,1.114,2022-10-11 15:00:00,13.253298322902166,0.0,3.884640591422794e-06,3.884640591422794e-06,0.0349617637693882,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1449846774339676,0.0,0.0,0.5750153660774231,0.0,0.0,0.0,0.1449846785185185,0.72,0.0,0.0389230201359272,0.0,1.096,2022-10-11 16:00:00,13.253288053446363,0.0,3.884637408191338e-06,3.884637408191338e-06,0.03496173769235611,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11722636967897415,0.0,0.0,0.5627736449241638,0.0,0.0,0.0,0.1172263681481481,0.68,0.0,0.0384084008282423,0.0,1.141,2022-10-11 17:00:00,13.253277783998518,0.0,3.884634224959882e-06,3.884634224959882e-06,0.03496170789003372,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.239999771118164,0.0,0.0,0.0,0.0,6.24,0.0,0.4356967520187378,0.0,1.268,2022-10-11 18:00:00,13.253267514558631,0.0,3.884631496475777e-06,3.884631496475777e-06,0.03496168181300163,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.600000381469727,0.0,0.0,0.0,0.0,12.6,0.0,0.8858657068199157,0.0,1.307,2022-10-11 19:00:00,13.2532572451267,0.0,3.8846278584969696e-06,3.8846278584969696e-06,0.034961652010679245,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.039999961853027,0.0,0.0,0.0,0.0,4.04,0.0,0.28258668533172604,0.0,1.278,2022-10-11 20:00:00,13.253246975702728,0.0,3.884625130012864e-06,3.884625130012864e-06,0.034961625933647156,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0,0.0,1.35,0.0,0.09144900161504746,0.0,1.1,2022-10-11 21:00:00,13.253236706286712,0.0,3.884622401528759e-06,3.884622401528759e-06,0.034961599856615067,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,0.0,0.04436467376289368,0.0,1.058,2022-10-11 22:00:00,13.253226436878654,0.0,3.884619218297303e-06,3.884619218297303e-06,0.03496157377958298,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.220000267028809,0.0,0.0,0.0,0.0,9.22,0.0,0.5948375372276307,0.0,0.8400000000000001,2022-10-11 23:00:00,13.253216167478554,0.0,3.8846160350658465e-06,3.8846160350658465e-06,0.03496154397726059,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,0.0,0.20534123778724667,-0.0,0.315,2022-10-12 00:00:00,13.25320589808641,0.0,3.884613306581741e-06,3.884613306581741e-06,0.0349615179002285,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,0.99,0.0,0.06635059263916016,0.0,1.042,2022-10-12 01:00:00,13.253195628702224,0.0,3.884610578097636e-06,3.884610578097636e-06,0.03496149554848671,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.43,0.0,0.028754960478305818,0.0,1.03,2022-10-12 02:00:00,13.253185359325995,0.0,3.884606940118829e-06,3.884606940118829e-06,0.03496146202087402,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.43,0.0,0.028877596480345723,0.0,1.053,2022-10-12 03:00:00,13.253175089957724,0.0,3.8846042116347235e-06,3.8846042116347235e-06,0.03496143966913223,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,0.0,0.032658047270035746,0.0,1.124,2022-10-12 04:00:00,13.25316482059741,0.0,3.884601483150618e-06,3.884601483150618e-06,0.03496141359210014,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.46,0.0,0.031913328578925135,0.0,1.232,2022-10-12 05:00:00,13.253154551245053,0.0,3.884598299919162e-06,3.884598299919162e-06,0.034961383789777756,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.0,0.20522931144962311,0.0,1.364,2022-10-12 06:00:00,13.253144281900655,0.0,3.884595116687706e-06,3.884595116687706e-06,0.034961357712745667,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.61,0.0,0.07249264570002556,0.0,5.221,2022-10-12 07:00:00,13.253134012564212,0.0,3.8845919334562495e-06,3.8845919334562495e-06,0.03496132791042328,0.0,3.956950422434602e-06,3.956950422434602e-06
0.023941611871123314,0.0,0.0,0.6760583519935608,0.0,0.0,0.0,0.0239416118518518,0.7,0.0,0.09291773032133578,0.0,6.720999999999999,2022-10-12 08:00:00,13.253123743235728,0.0,3.884588750224793e-06,3.884588750224793e-06,0.03496129810810089,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5406396389007568,0.0,0.0,0.09936034679412842,0.0,0.0,0.0,0.5406396311111111,0.64,0.0,0.015658236795425415,0.0,8.346,2022-10-12 09:00:00,13.2531134739152,0.0,3.884586021740688e-06,3.884586021740688e-06,0.0349612757563591,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6000000238418579,0.0,0.0,0.0,0.07341426610946655,0.0,0.0,0.6734143088888889,0.6,0.0,0.0,0.015104985252022744,20.975,2022-10-12 10:00:00,13.25310320460263,0.0,3.884583293256583e-06,3.884583293256583e-06,0.03496124967932701,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6000000238418579,0.0,0.0,0.0,0.24612939357757568,0.0,0.0,0.8461294192592592,0.6,0.0,0.0,0.06545318963408471,26.993000000000002,2022-10-12 11:00:00,13.253092935298017,0.0,3.8845801100251265e-06,3.8845801100251265e-06,0.03496121987700462,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4699999988079071,0.0,0.0,0.0,1.2380554676055908,0.0,0.0,1.708055468148148,0.47,0.0,0.0,0.24533307146072392,20.216,2022-10-12 12:00:00,13.253082666001362,0.0,3.88457692679367e-06,3.88457692679367e-06,0.034961193799972534,0.0,3.956950422434602e-06,3.956950422434602e-06
0.550000011920929,0.0,0.0,0.0,0.9576634764671326,0.0,0.0,1.5076635274074075,0.55,0.0,0.0,0.18079728772222997,19.279,2022-10-12 13:00:00,13.253072396712664,0.0,3.884574198309565e-06,3.884574198309565e-06,0.034961167722940445,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4399999976158142,0.0,0.0,0.0,0.8694284558296204,0.0,0.0,1.3094285074074077,0.44,0.0,0.0,0.16781708054423333,19.702,2022-10-12 14:00:00,13.253062127431923,0.0,3.88457146982546e-06,3.88457146982546e-06,0.034961141645908356,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4300000071525574,0.0,0.0,0.0,0.8918972611427307,0.0,0.0,1.3218972466666667,0.43,0.0,0.0,0.1659107285177708,19.002000000000002,2022-10-12 15:00:00,13.25305185815914,0.0,3.8845678318466526e-06,3.8845678318466526e-06,0.03496111184358597,0.0,3.956950422434602e-06,3.956950422434602e-06
0.46000000834465027,0.0,0.0,0.0,0.16628465056419373,0.0,0.0,0.6262846674074074,0.46,0.0,0.0,0.03044505667179823,18.709,2022-10-12 16:00:00,13.253041588894312,0.0,3.884565103362547e-06,3.884565103362547e-06,0.03496108576655388,0.0,3.956950422434602e-06,3.956950422434602e-06
0.24634428322315216,0.0,0.0,0.19365571439266205,0.0,0.0,0.0,0.2463442896296296,0.44,0.0,0.05498784294122458,0.0,18.536,2022-10-12 17:00:00,13.253031319637444,0.0,3.884561920131091e-06,3.884561920131091e-06,0.03496105596423149,0.0,3.956950422434602e-06,3.956950422434602e-06
0.008431239984929562,0.0,0.0,0.721568763256073,0.0,0.0,0.0,0.00843124,0.73,0.0,0.22094753021156785,0.0,20.331,2022-10-12 18:00:00,13.253021050388531,0.0,3.884559191646986e-06,3.884559191646986e-06,0.0349610336124897,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.36,0.0,0.11096122040920257,0.0,20.494,2022-10-12 19:00:00,13.253010781147577,0.0,3.8845560084155295e-06,3.8845560084155295e-06,0.03496100381016731,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.53,0.0,0.16147339528341292,0.0,20.207,2022-10-12 20:00:00,13.253000511914578,0.0,3.884552825184073e-06,3.884552825184073e-06,0.034960974007844925,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0,0.1748935693450928,0.0,18.386000000000003,2022-10-12 21:00:00,13.252990242689538,0.0,3.884549641952617e-06,3.884549641952617e-06,0.034960947930812836,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,0.0,0.17756907348680495,0.0,17.668,2022-10-12 22:00:00,13.252979973472454,0.0,3.884546913468512e-06,3.884546913468512e-06,0.034960921853780746,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,0.0,0.13555229502797125,0.0,12.455,2022-10-12 23:00:00,13.252969704263329,0.0,3.8845441849844065e-06,3.8845441849844065e-06,0.034960899502038956,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.789999961853027,0.0,0.0,0.0,0.0,10.79,0.0,1.6541069941520692,0.0,8.0,2022-10-13 00:00:00,13.25295943506216,0.0,3.88454100175295e-06,3.88454100175295e-06,0.03496086969971657,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.930000305175781,0.0,0.0,0.0,0.0,12.93,0.0,0.9432176622619629,0.0,1.52,2022-10-13 01:00:00,13.252949165868948,0.0,3.884537818521494e-06,3.884537818521494e-06,0.03496083989739418,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.369999885559082,0.0,0.0,0.0,0.0,6.37,0.0,0.4612032797142029,0.0,1.476,2022-10-13 02:00:00,13.252938896683693,0.0,3.884535090037389e-06,3.884535090037389e-06,0.03496081754565239,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,2.34,0.0,0.16788376184206008,0.0,1.423,2022-10-13 03:00:00,13.252928627506396,0.0,3.8845319068059325e-06,3.8845319068059325e-06,0.03496078774333,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,0.0,0.03650151531744003,0.0,1.409,2022-10-13 04:00:00,13.252918358337055,0.0,3.884528723574476e-06,3.884528723574476e-06,0.034960757941007614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,0.0,0.03460435122653246,0.0,1.451,2022-10-13 05:00:00,13.252908089175673,0.0,3.884525995090371e-06,3.884525995090371e-06,0.03496073558926582,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.036753,0.0,1.565,2022-10-13 06:00:00,13.252897820022246,0.0,3.884522811858915e-06,3.884522811858915e-06,0.034960705786943436,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.042581,0.0,2.505,2022-10-13 07:00:00,13.252887550876778,0.0,3.8845200833748095e-06,3.8845200833748095e-06,0.034960679709911346,0.0,3.956950422434602e-06,3.956950422434602e-06
0.030298344790935516,0.0,0.0,0.7497016191482544,0.0,0.0,0.0,0.0302983451851851,0.78,0.0,0.15202149552440644,0.0,11.99,2022-10-13 08:00:00,13.252877281739266,0.0,3.884516900143353e-06,3.884516900143353e-06,0.03496065363287926,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11967004835605621,0.0,0.0,0.5703299641609192,0.0,0.0,0.0,0.1196700496296296,0.69,0.0,0.14053591899683476,0.0,15.509,2022-10-13 09:00:00,13.252867012609713,0.0,3.884513716911897e-06,3.884513716911897e-06,0.03496062383055687,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2168322205543518,0.0,0.0,0.4031677842140198,0.0,0.0,0.0,0.2168322192592592,0.62,0.0,0.09930022525191305,0.0,15.5,2022-10-13 10:00:00,13.252856743488115,0.0,3.884510988427792e-06,3.884510988427792e-06,0.03496059775352478,0.0,3.956950422434602e-06,3.956950422434602e-06
