pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.701800291111141,3.138199708888859,0.0,0.0,0.0,6.788153063193852,0.2965084060147714,0.0,4.452313970344018e-06,2.539,2020-09-20 22:00:00,0.0,3.59,13.340722086861394,0.0,4.452313970344018e-06,4.452313970344018e-06,0.040070825733096165,0.0,4.505471158662344e-06,4.505471158662344e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,6.788153063193852,0.278533632,0.0,4.452310991327808e-06,2.508,2020-09-20 23:00:00,0.0,0.62,13.340710065613674,0.0,4.452310991327808e-06,4.452310991327808e-06,0.04007079892195027,0.0,4.505472204160459e-06,4.505472204160459e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,6.788153063193852,0.08122731600000002,0.0,4.4523080123115976e-06,1.9629999999999999,2020-09-21 00:00:00,0.0,0.86,13.340698044373998,0.0,4.4523080123115976e-06,4.4523080123115976e-06,0.04007077211080438,0.0,4.5054732496615625e-06,4.5054732496615625e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,6.788153063193852,0.046011680000000006,0.0,4.452305033953297e-06,0.628,2020-09-21 01:00:00,0.0,0.82,13.340686023142364,0.0,4.452305033953297e-06,4.452305033953297e-06,0.04007074530557967,0.0,4.505474295165654e-06,4.505474295165654e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,6.788153063193852,0.043849624000000004,0.0,4.452302054937086e-06,0.623,2020-09-21 02:00:00,0.0,0.45,13.340674001918773,0.0,4.452302054937086e-06,4.452302054937086e-06,0.04007071849443377,0.0,4.505475340672733e-06,4.505475340672733e-06
0.0,0.0,0.0,0.97,0.0,0.0,0.0,6.788153063193852,0.068699668,0.0,4.452299076578785e-06,0.631,2020-09-21 03:00:00,0.0,0.96,13.340661980703224,0.0,4.452299076578785e-06,4.452299076578785e-06,0.04007069168920907,0.0,4.5054763861828016e-06,4.5054763861828016e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,6.788153063193852,0.05562,0.0,4.452296097562574e-06,0.9,2020-09-21 04:00:00,0.0,0.83,13.340649959495718,0.0,4.452296097562574e-06,4.452296097562574e-06,0.04007066487806317,0.0,4.5054774316958565e-06,4.5054774316958565e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,6.788153063193852,0.05413616,0.0,4.452293118546364e-06,1.636,2020-09-21 05:00:00,0.0,0.73,13.340637938296254,0.0,4.452293118546364e-06,4.452293118546364e-06,0.040070638066917276,0.0,4.5054784772119014e-06,4.5054784772119014e-06
0.0,0.0,0.0,0.92,0.0,0.0,0.0,6.788153063193852,0.082475792,0.0,4.452290140188063e-06,2.149,2020-09-21 06:00:00,0.0,1.95,13.340625917104834,0.0,4.452290140188063e-06,4.452290140188063e-06,0.04007061126169257,0.0,4.505479522730933e-06,4.505479522730933e-06
0.0247211325925925,0.0,0.7852788674074076,0.0,0.0,0.0,0.0,5.934795736937917,0.0,0.0,4.3239239888992885e-06,4.1049999999999995,2020-09-21 07:00:00,0.0281238207407407,0.74,13.340613895921456,0.0,4.3239239888992885e-06,4.3239239888992885e-06,0.038915315900093596,0.0,4.3755837854059744e-06,4.3755837854059744e-06
0.1801333829629629,0.0,0.9098666170370372,0.0,0.0,0.0,0.0,4.946049731168432,0.0,0.0,4.20761986635259e-06,4.508,2020-09-21 08:00:00,0.1758707718518518,1.1,13.340602221326685,0.0,4.20761986635259e-06,4.20761986635259e-06,0.03786857879717331,0.0,4.2578938532764e-06,4.2578938532764e-06
0.7470117296296296,0.0,0.2329882703703704,0.0,0.0,0.0,0.0,4.6928629261947234,0.0,0.0,4.182312924954161e-06,5.544,2020-09-21 09:00:00,0.7549507844444444,1.01,13.340590860753046,0.0,4.182312924954161e-06,4.182312924954161e-06,0.03764081632458745,0.0,4.232288140477951e-06,4.232288140477951e-06
0.59,0.7801484955555554,0.0,0.0,0.0,0.0,0.0,5.410773358495531,0.0,0.0,8.043415399670181e-05,4.801,2020-09-21 10:00:00,0.6292403651851851,0.5,13.340579568508149,8.043415399670181e-05,0.0,8.043415399670181e-05,0.7239073859703162,8.139534518564168e-05,4.309440920802868e-06,8.139534518564168e-05
0.95,0.7940645266666668,0.0,0.0,0.0,0.0,0.0,6.141489639897893,0.0,0.0,4.3522572331274505e-06,4.4270000000000005,2020-09-21 11:00:00,0.9897492,0.97,13.340362396292358,0.0,4.3522572331274505e-06,4.3522572331274505e-06,0.03917031509814706,0.0,4.4043385705006095e-06,4.4043385705006095e-06
0.81,1.0997253659259258,0.0,0.0,0.0,0.0,0.0,7.153481994381416,0.0,0.0,4.517250874921838e-06,3.999,2020-09-21 12:00:00,0.9482768859259258,0.97,13.340350645197828,0.0,4.517250874921838e-06,4.517250874921838e-06,0.040655257874296545,0.0,4.571310637401e-06,4.571310637401e-06
0.86,0.8339000066666667,0.0,0.0,0.0,0.0,0.0,7.920855792693228,0.0,0.0,4.678695749181248e-06,3.131,2020-09-21 13:00:00,0.664206062962963,0.58,13.340338448620466,0.0,4.678695749181248e-06,4.678695749181248e-06,0.04210826174263123,0.0,4.734691916464785e-06,4.734691916464785e-06
0.87,1.0085751451851852,0.0,0.0,0.0,0.0,0.0,8.848969635907304,0.0,0.0,4.932760203265237e-06,2.9,2020-09-21 14:00:00,0.5999708666666667,1.0,13.340325816141943,0.0,4.932760203265237e-06,4.932760203265237e-06,0.04439484182938713,0.0,4.99180182412774e-06,4.99180182412774e-06
0.0,1.243572045925926,0.0,0.62,0.0,0.0,0.0,9.993332984902963,0.053790208,0.0,5.3790383794897156e-06,1.916,2020-09-21 15:00:00,0.6672248466666667,1.02,13.340312497689395,0.0,5.3790383794897156e-06,5.3790383794897156e-06,0.04841134541540744,0.0,5.4434270663059695e-06,5.4434270663059695e-06
0.0,1.0069033266666667,0.0,0.91,0.0,0.0,0.0,10.919908382600326,0.07876960000000001,0.0,5.915016856234885e-06,1.9,2020-09-21 16:00:00,0.562650942962963,0.62,13.34029797428577,0.0,5.915016856234885e-06,5.915016856234885e-06,0.05323515170611397,0.0,5.985827880875732e-06,5.985827880875732e-06
0.0,0.3465666296296296,0.0,0.53,0.0,0.0,0.0,11.238826896595874,0.04840044799999999,0.0,6.154693290325338e-06,2.284,2020-09-21 17:00:00,0.5722759296296297,0.89,13.340282003740258,0.0,6.154693290325338e-06,6.154693290325338e-06,0.055392239612928044,0.0,6.228381034432832e-06,6.228381034432832e-06
0.1123300237037037,0.0,0.0,0.6776699762962963,0.0,0.0,0.0,11.238826896595874,0.06535638998994844,0.0,6.154696935146409e-06,2.697,2020-09-21 18:00:00,0.2738729614814815,0.77,13.340265386068374,0.0,6.154696935146409e-06,6.154696935146409e-06,0.05539227241631768,0.0,6.228392481300711e-06,6.228392481300711e-06
0.0,0.0,0.8299999999999841,0.0,0.0,0.0,0.0,10.336871412767797,0.0,0.0,6.465545869294976e-05,3.787,2020-09-21 19:00:00,0.0141443962962962,0.71,13.34024876838665,6.465545869294976e-05,0.0,6.465545869294976e-05,0.5818991282365479,6.542971630516191e-05,5.621049908010016e-06,6.542971630516191e-05
0.0,0.0,0.9,0.0,0.0,0.0,0.0,9.358847394159021,0.0,0.0,5.109318449148792e-06,4.107,2020-09-21 20:00:00,0.0,1.04,13.340074198648178,0.0,5.109318449148792e-06,5.109318449148792e-06,0.04598386604233913,0.0,5.170570870576632e-06,5.170570870576632e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,9.358847394159021,0.13932597600000002,0.0,5.1093168234533296e-06,1.986,2020-09-21 21:00:00,0.0,1.5,13.340060403488366,0.0,5.1093168234533296e-06,5.1093168234533296e-06,0.04598385141107997,0.0,5.170574572171867e-06,5.170574572171867e-06
0.0,0.0,0.0,3.49,0.0,0.0,0.0,9.358847394159021,0.29170816,0.0,5.109315197757867e-06,1.6600000000000001,2020-09-21 22:00:00,0.0,3.8,13.340046608332942,0.0,5.109315197757867e-06,5.109315197757867e-06,0.045983836779820805,0.0,5.170578273786265e-06,5.170578273786265e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,9.358847394159021,0.16529072,0.0,5.1093135714044935e-06,0.665,2020-09-21 23:00:00,0.0,2.11,13.340032813181908,0.0,5.1093135714044935e-06,5.1093135714044935e-06,0.04598382214264044,0.0,5.170581975419827e-06,5.170581975419827e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,9.358847394159021,0.03902162000000001,0.0,5.109311945709031e-06,0.641,2020-09-22 00:00:00,0.0,0.49,13.340019018035266,0.0,5.109311945709031e-06,5.109311945709031e-06,0.04598380751138128,0.0,5.1705856770725515e-06,5.1705856770725515e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,9.358847394159021,0.048064572,0.0,5.1093103200135675e-06,0.537,2020-09-22 01:00:00,0.0,0.78,13.340005222893012,0.0,5.1093103200135675e-06,5.1093103200135675e-06,0.04598379288012211,0.0,5.170589378744438e-06,5.170589378744438e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,9.358847394159021,0.049904352000000006,0.0,5.109308693660194e-06,0.509,2020-09-22 02:00:00,0.0,0.9,13.339991427755148,0.0,5.109308693660194e-06,5.109308693660194e-06,0.045983778242941746,0.0,5.17059308043549e-06,5.17059308043549e-06
0.0,0.0,0.0,0.58,0.0,0.0,0.0,9.358847394159021,0.040215112,0.0,5.109307068622641e-06,0.511,2020-09-22 03:00:00,0.0,0.56,13.339977632621675,0.0,5.109307068622641e-06,5.109307068622641e-06,0.04598376361760377,0.0,5.1705967821457046e-06,5.1705967821457046e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,9.358847394159021,0.06127792000000001,0.0,5.109305442269269e-06,0.5349999999999999,2020-09-22 04:00:00,0.0,0.83,13.33996383749259,0.0,5.109305442269269e-06,5.109305442269269e-06,0.04598374898042342,0.0,5.170600483875084e-06,5.170600483875084e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,9.358847394159021,0.031009968,0.0,5.109303816573806e-06,0.603,2020-09-22 05:00:00,0.0,0.63,13.339950042367896,0.0,5.109303816573806e-06,5.109303816573806e-06,0.04598373434916426,0.0,5.170604185623627e-06,5.170604185623627e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,9.358847394159021,0.074060104,0.0,5.109302190878342e-06,2.2030000000000003,2020-09-22 06:00:00,0.0,0.75,13.339936247247591,0.0,5.109302190878342e-06,5.109302190878342e-06,0.045983719717905075,0.0,5.170607887391333e-06,5.170607887391333e-06
0.0281238207407407,0.0,1.2218761792592594,0.0,0.0,0.0,0.0,8.031042670735154,0.0,0.0,4.705015240952442e-06,3.901,2020-09-22 07:00:00,0.0,1.08,13.339922452131676,0.0,4.705015240952442e-06,4.705015240952442e-06,0.04234513716857198,0.0,4.761474886923e-06,4.761474886923e-06
0.1758707718518518,0.0,0.4641292281481482,0.0,0.0,0.0,0.0,7.526676523104885,0.0,0.0,4.591072144677355e-06,4.101,2020-09-22 08:00:00,0.1177928481481481,0.74,13.339909748590525,0.0,4.591072144677355e-06,4.591072144677355e-06,0.041319649302096195,0.0,4.646168911270491e-06,4.646168911270491e-06
0.7549507844444444,0.0,0.15504921555555562,0.0,0.0,0.0,0.0,7.358185571016237,0.0,0.0,4.556689443546702e-06,3.811,2020-09-22 09:00:00,0.3063903792592592,0.81,13.339897352695735,0.0,4.556689443546702e-06,4.556689443546702e-06,0.04101020499192032,0.0,4.611377873566163e-06,4.611377873566163e-06
0.62,0.009240365185185118,0.0,0.0,0.0,0.0,0.0,7.3666887657317375,0.0,0.0,3.2538515573795244e-05,3.7090000000000005,2020-09-22 10:00:00,0.3777171377777777,1.01,13.339885049634237,3.2538515573795244e-05,0.0,3.2538515573795244e-05,0.2928466401641572,3.292906637574854e-05,4.613094011478763e-06,3.292906637574854e-05
0.87,0.1197492,0.0,0.0,0.0,0.0,0.0,7.476884709746801,0.0,0.0,4.580707844641867e-06,3.9979999999999998,2020-09-22 11:00:00,0.4136411955555556,0.64,13.339797195642188,0.0,4.580707844641867e-06,4.580707844641867e-06,0.04122637060177681,0.0,4.635719344163378e-06,4.635719344163378e-06
0.78,0.16827688592592582,0.0,0.0,0.0,0.0,0.0,7.631736936738902,0.0,0.0,4.6133682289977245e-06,4.167,2020-09-22 12:00:00,0.6075158140740741,0.92,13.339784827731007,0.0,4.6133682289977245e-06,4.6133682289977245e-06,0.04152031406097952,0.0,4.668776288216474e-06,4.668776288216474e-06
0.45,0.21420606296296302,0.0,0.0,0.0,0.0,0.0,7.828854239584798,0.0,0.0,4.657201089960002e-06,4.164,2020-09-22 13:00:00,1.167952282962963,1.16,13.339772371636789,0.0,4.657201089960002e-06,4.657201089960002e-06,0.04191480980964002,0.0,4.713139996833401e-06,4.713139996833401e-06
0.5999708666666667,0.0,0.2100291333333334,0.0,0.0,0.0,0.0,7.600616976243036,0.0,0.0,4.606676772390806e-06,4.258,2020-09-22 14:00:00,1.5545346459259255,1.21,13.339759797193846,0.0,4.606676772390806e-06,4.606676772390806e-06,0.04146009095151725,2.062314000039159e-06,4.662013212434051e-06,4.662013212434051e-06
0.0,0.6672248466666667,0.0,0.54,0.0,0.0,0.0,8.214612492277709,0.056083320000000006,0.0,4.751031228022595e-06,3.2950000000000004,2020-09-22 15:00:00,1.1798348548148148,0.98,13.33974735916656,0.0,4.751031228022595e-06,4.751031228022595e-06,0.042759281052203356,7.971634725639664e-07,4.8081061701506684e-06,4.8081061701506684e-06
0.0,0.562650942962963,0.0,0.72,0.0,0.0,0.0,8.732376717932404,0.07575984000000001,0.0,4.896398982070751e-06,3.405,2020-09-22 16:00:00,0.6260956251851851,0.53,13.339734531382245,0.0,4.896398982070751e-06,4.896398982070751e-06,0.04406759083863676,0.0,4.95522501634187e-06,4.95522501634187e-06
0.37,0.2022759296296297,0.0,0.0,0.0,0.0,0.0,8.918515640088556,0.0,0.0,4.954979179882668e-06,3.904,2020-09-22 17:00:00,0.4212319844444444,0.78,13.339721311104993,0.0,4.954979179882668e-06,4.954979179882668e-06,0.04459481261894401,0.0,5.014513974629595e-06,5.014513974629595e-06
0.2738729614814815,0.0,0.5561270385185184,0.0,0.0,0.0,0.0,8.314176083345355,0.0,0.0,7.878320138816947e-06,3.901,2020-09-22 18:00:00,0.1646330703703703,0.75,13.339707932661208,7.878320138816947e-06,0.0,7.878320138816947e-06,0.07090488124935253,7.972987295238805e-06,4.834536943614031e-06,7.972987295238805e-06
0.0141443962962962,0.0,0.5158556037037039,0.0,0.0,0.0,0.0,7.7535992271718515,0.0,0.0,4.640138005516679e-06,5.0009999999999994,2020-09-22 19:00:00,0.0,0.8,13.339686661196833,0.0,4.640138005516679e-06,4.640138005516679e-06,0.04176124204965011,0.0,4.695902135405927e-06,4.695902135405927e-06
0.0,0.0,0.7300000000000182,0.0,0.0,0.0,0.0,6.960313078744712,0.0,0.0,4.481858060974749e-06,6.07,2020-09-22 20:00:00,0.0,1.05,13.339674132824218,0.0,4.481858060974749e-06,4.481858060974749e-06,0.04033672254877274,0.0,4.535724277775525e-06,4.535724277775525e-06
0.0,0.0,0.2426576044444939,0.907342395555506,0.0,0.0,0.0,6.696618672694953,0.09614744428743474,0.0,4.436785706237363e-06,3.465,2020-09-22 21:00:00,0.0,1.21,13.339662031807453,0.0,4.436785706237363e-06,4.436785706237363e-06,0.03993107135613627,0.0,4.490114284311059e-06,4.490114284311059e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,6.696618672694953,0.278890528,0.0,4.4367827120892235e-06,2.756,2020-09-22 22:00:00,0.0,4.04,13.339650052486046,0.0,4.4367827120892235e-06,4.4367827120892235e-06,0.03993104440880301,0.0,4.490115286307988e-06,4.490115286307988e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,6.696618672694953,0.081821088,0.0,4.4367797179410846e-06,2.592,2020-09-22 23:00:00,0.0,1.93,13.339638073172724,0.0,4.4367797179410846e-06,4.4367797179410846e-06,0.039931017461469764,0.0,4.490116288307731e-06,4.490116288307731e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,6.696618672694953,0.038276536,0.0,4.436776723792946e-06,2.098,2020-09-23 00:00:00,0.0,0.44,13.339626093867485,0.0,4.436776723792946e-06,4.436776723792946e-06,0.03993099051413651,0.0,4.490117290310287e-06,4.490117290310287e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,6.696618672694953,0.06722664,0.0,4.436773729644806e-06,1.8699999999999999,2020-09-23 01:00:00,0.0,0.81,13.339614114570331,0.0,4.436773729644806e-06,4.436773729644806e-06,0.03993096356680325,0.0,4.490118292315656e-06,4.490118292315656e-06
0.0,0.0,0.0,0.58,0.0,0.0,0.0,6.696618672694953,0.048888664000000005,0.0,4.436770734838757e-06,1.717,2020-09-23 02:00:00,0.0,0.73,13.339602135281261,0.0,4.436770734838757e-06,4.436770734838757e-06,0.039930936613548816,0.0,4.490119294323837e-06,4.490119294323837e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,6.696618672694953,0.075059776,0.0,4.436767740690617e-06,1.798,2020-09-23 03:00:00,0.0,0.75,13.339590156000277,0.0,4.436767740690617e-06,4.436767740690617e-06,0.039930909666215555,0.0,4.490120296334831e-06,4.490120296334831e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,6.696618672694953,0.06118934400000001,0.0,4.436764746542478e-06,1.7730000000000001,2020-09-23 04:00:00,0.0,0.81,13.339578176727377,0.0,4.436764746542478e-06,4.436764746542478e-06,0.0399308827188823,0.0,4.4901212983486375e-06,4.4901212983486375e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,6.696618672694953,0.0516191,0.0,4.4367617530522485e-06,1.975,2020-09-23 05:00:00,0.0,0.54,13.339566197462561,0.0,4.4367617530522485e-06,4.4367617530522485e-06,0.039930855777470235,0.0,4.490122300365258e-06,4.490122300365258e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,6.696618672694953,0.088181112,0.0,4.4367587589041095e-06,2.566,2020-09-23 06:00:00,0.0,0.95,13.339554218205828,0.0,4.4367587589041095e-06,4.4367587589041095e-06,0.03993082883013699,0.0,4.490123302384691e-06,4.490123302384691e-06
0.0,0.0,0.5099999999999909,0.0,0.0,0.0,0.0,6.142405062149989,0.0,0.0,4.352172352876475e-06,4.271,2020-09-23 07:00:00,0.0112561674074074,0.69,13.33954223895718,0.0,4.352172352876475e-06,4.352172352876475e-06,0.03916955117588827,0.0,4.404523461991687e-06,4.404523461991687e-06
0.1177928481481481,0.0,0.692207151851852,0.0,0.0,0.0,0.0,5.390188150634562,0.0,0.0,4.255877090741933e-06,4.7909999999999995,2020-09-23 08:00:00,0.1514633444444444,0.82,13.339530488091826,0.0,4.255877090741933e-06,4.255877090741933e-06,0.0383028938166774,0.0,4.30707368451885e-06,4.30707368451885e-06
0.3063903792592592,0.0,0.42360962074074077,0.0,0.0,0.0,0.0,4.929854391081007,0.0,0.0,4.20565170442286e-06,5.0649999999999995,2020-09-23 09:00:00,0.5851152807407407,1.0,13.339518997223681,0.0,4.20565170442286e-06,4.20565170442286e-06,0.037850865339805743,0.0,4.2562477719237154e-06,4.2562477719237154e-06
0.3777171377777777,0.0,0.29228286222222233,0.0,0.0,0.0,0.0,4.61223254721317,0.0,0.0,4.174285618398067e-06,4.99,2020-09-23 10:00:00,1.2502938585185184,0.64,13.33950764196408,0.0,4.174285618398067e-06,4.174285618398067e-06,0.0375685705655826,0.0,4.224507932211552e-06,4.224507932211552e-06
0.4136411955555556,0.0,0.41635880444444434,0.0,0.0,0.0,0.0,4.159778201539947,0.0,0.0,4.133713307126114e-06,4.733,2020-09-23 11:00:00,1.756377994074074,0.73,13.33949637139291,0.0,4.133713307126114e-06,4.133713307126114e-06,0.03720341976413503,0.0,4.183451016147645e-06,4.183451016147645e-06
0.51,0.09751581407407406,0.0,0.0,0.0,0.0,0.0,4.249514476924584,0.0,0.0,4.253483467927573e-05,4.04,2020-09-23 12:00:00,1.9812267244444444,0.46,13.33948521036698,4.253483467927573e-05,0.0,4.253483467927573e-05,0.3828135121134816,4.304665878140187e-05,4.191230982293255e-06,4.304665878140187e-05
1.167952282962963,0.0,0.05204771703703703,0.0,0.0,0.0,0.0,4.192954568729055,0.0,0.0,4.136499759676292e-06,4.351,2020-09-23 13:00:00,2.0373504214814813,1.19,13.339370366313346,0.0,4.136499759676292e-06,4.136499759676292e-06,0.03722849783708663,2.3395233173377317e-07,4.186310539273875e-06,4.186310539273875e-06
0.9,0.6545346459259255,0.0,0.0,0.0,0.0,0.0,4.7952722727168275,0.0,0.0,4.192009414162435e-06,4.493,2020-09-23 14:00:00,1.8848038385185184,1.31,13.339359197763995,0.0,4.192009414162435e-06,4.192009414162435e-06,0.03772808472746191,1.27604091372606e-07,4.242492180647689e-06,4.242492180647689e-06
0.0,1.1798348548148148,0.0,0.7,0.0,0.0,0.0,5.8809832053008755,0.06700652,0.0,4.316449356957087e-06,2.6390000000000002,2020-09-23 15:00:00,1.5365223925925926,1.72,13.339347879338577,0.0,4.316449356957087e-06,4.316449356957087e-06,0.03884804421261378,0.0,4.368434412642035e-06,4.368434412642035e-06
0.6260956251851851,0.0,0.21390437481481483,0.0,0.0,0.0,0.0,5.648534742796005,0.0,0.0,1.0904713669988184e-05,3.7960000000000003,2020-09-23 16:00:00,0.9594943251851852,0.67,13.339336224925313,1.0904713669988184e-05,0.0,1.0904713669988184e-05,0.09814242302989365,1.1036053973057283e-05,4.338386557663288e-06,1.1036053973057283e-05
0.4212319844444444,0.0,0.49876801555555567,0.0,0.0,0.0,0.0,5.106526855099149,0.0,0.0,4.224167577701917e-06,4.792,2020-09-23 17:00:00,0.4663450318518518,0.65,13.339306782198404,0.0,4.224167577701917e-06,4.224167577701917e-06,0.038017508199317256,0.0,4.275054410857378e-06,4.275054410857378e-06
0.1646330703703703,0.0,0.7753669296296296,0.0,0.0,0.0,0.0,4.263940765751683,0.0,0.0,4.142595470279241e-06,3.809,2020-09-23 18:00:00,0.1521041192592592,0.51,13.339295376945945,0.0,4.142595470279241e-06,4.142595470279241e-06,0.03728335923251317,0.0,4.192503221767262e-06,4.192503221767262e-06
0.0,0.0,0.4300000000000068,0.0,0.0,0.0,0.0,3.7966626235274825,0.0,0.0,4.104225023048179e-06,4.792,2020-09-23 19:00:00,0.0,0.63,13.339284191938175,0.0,4.104225023048179e-06,4.104225023048179e-06,0.03693802520743361,0.0,4.15367399154082e-06,4.15367399154082e-06
0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.8186386049187053,0.0,0.0,4.0367134852888115e-06,5.625,2020-09-23 20:00:00,0.0,0.62,13.339273110530613,0.0,4.0367134852888115e-06,4.0367134852888115e-06,0.03633042136759931,0.0,4.085352447203103e-06,4.085352447203103e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,2.8186386049187053,0.15184349200000002,0.0,4.036710327979006e-06,2.7190000000000003,2020-09-23 21:00:00,0.0,1.37,13.339262211404202,0.0,4.036710327979006e-06,4.036710327979006e-06,0.03633039295181106,0.0,4.085352590022741e-06,4.085352590022741e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,2.8186386049187053,0.35556899999999997,0.0,4.036707170669202e-06,2.566,2020-09-23 22:00:00,0.0,3.77,13.339251312286317,0.0,4.036707170669202e-06,4.036707170669202e-06,0.03633036453602282,0.0,4.085352732842579e-06,4.085352732842579e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,2.8186386049187053,0.11294028,0.0,4.036704013359398e-06,2.3850000000000002,2020-09-23 23:00:00,0.0,1.87,13.339240413176956,0.0,4.036704013359398e-06,4.036704013359398e-06,0.03633033612023458,0.0,4.085352875662617e-06,4.085352875662617e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,2.8186386049187053,0.039540912,0.0,4.036700856707503e-06,1.704,2020-09-24 00:00:00,0.0,0.64,13.33922951407612,0.0,4.036700856707503e-06,4.036700856707503e-06,0.03633030771036753,0.0,4.085353018482853e-06,4.085353018482853e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,2.8186386049187053,0.067631088,0.0,4.036697699397699e-06,0.784,2020-09-24 01:00:00,0.0,0.32,13.339218614983807,0.0,4.036697699397699e-06,4.036697699397699e-06,0.03633027929457929,0.0,4.085353161303289e-06,4.085353161303289e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,2.8186386049187053,0.06337368,0.0,4.036694542087894e-06,0.5980000000000001,2020-09-24 02:00:00,0.0,0.74,13.339207715900018,0.0,4.036694542087894e-06,4.036694542087894e-06,0.03633025087879104,0.0,4.085353304123925e-06,4.085353304123925e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,2.8186386049187053,0.036731968000000004,0.0,4.0366913847780895e-06,0.616,2020-09-24 03:00:00,0.0,0.43,13.339196816824755,0.0,4.0366913847780895e-06,4.0366913847780895e-06,0.036330222463002805,0.0,4.085353446944761e-06,4.085353446944761e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,2.8186386049187053,0.06784862,0.0,4.036688227468285e-06,0.679,2020-09-24 04:00:00,0.0,0.62,13.339185917758016,0.0,4.036688227468285e-06,4.036688227468285e-06,0.03633019404721457,0.0,4.085353589765795e-06,4.085353589765795e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,2.8186386049187053,0.059624448000000004,0.0,4.03668507015848e-06,1.084,2020-09-24 05:00:00,0.0,0.45,13.339175018699802,0.0,4.03668507015848e-06,4.03668507015848e-06,0.03633016563142632,0.0,4.085353732587029e-06,4.085353732587029e-06
0.0,0.0,0.8299999999999841,0.0,0.0,0.0,0.0,1.916683121090628,0.0,0.0,3.986870414383634e-06,4.301,2020-09-24 06:00:00,0.0,0.77,13.339164119650112,0.0,3.986870414383634e-06,3.986870414383634e-06,0.03588183372945271,0.0,4.034941778372348e-06,4.034941778372348e-06
0.0112561674074074,0.0,0.9187438325925926,0.0,0.0,0.0,0.0,0.9182903041748091,0.0,0.0,3.942580873131065e-06,4.693,2020-09-24 07:00:00,0.0,0.38,13.339153355099993,0.0,3.942580873131065e-06,3.942580873131065e-06,0.03548322785817959,0.0,3.990121439395698e-06,3.990121439395698e-06
0.1514633444444444,0.0,0.6885366555555555,0.0,0.0,0.0,0.0,0.17006209659048477,0.0,0.0,3.9153746825796264e-06,4.906000000000001,2020-09-24 08:00:00,0.0731061696296296,0.92,13.339142710131636,0.0,3.9153746825796264e-06,3.9153746825796264e-06,0.03523837214321664,0.0,3.962590352514085e-06,3.962590352514085e-06
0.5851152807407407,0.0,0.4348847192592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909799104391182e-06,5.593999999999999,2020-09-24 09:00:00,0.1505003859259259,0.55,13.339132138619993,0.0,3.909799104391182e-06,3.909799104391182e-06,0.03518819193952064,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2,0.05029385851851842,0.0,0.0,0.0,0.0,0.0,0.04628155526390296,0.0,0.0,5.6171646842055147e-05,5.5920000000000005,2020-09-24 10:00:00,0.1648672355555555,0.82,13.339121582162411,5.6171646842055147e-05,0.0,5.6171646842055147e-05,0.5055448215784963,5.6849113166357284e-05,3.95846437869146e-06,5.6849113166357284e-05
0.74,1.016377994074074,0.0,0.0,0.0,0.0,0.0,0.9815757579235362,0.0,0.0,3.9450452662650705e-06,4.546,2020-09-24 11:00:00,0.7939326414814815,0.33,13.338969918715938,0.0,3.9450452662650705e-06,3.9450452662650705e-06,0.035505407396385635,0.0,3.992670454759109e-06,3.992670454759109e-06
