pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.0299999713897705,0.0,0.0,0.0,0.0,2.03,0.0,0.19489867325315477,0.0,3.033,2021-01-20 02:00:00,13.407386992252297,0.0,3.929804734070785e-06,3.929804734070785e-06,0.035368241369724274,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.609999895095825,0.0,0.0,0.0,0.0,2.61,0.0,0.24433775017929077,0.0,2.84,2021-01-20 03:00:00,13.407376603399289,0.0,3.92980200558668e-06,3.92980200558668e-06,0.03536821901798248,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,0.0,0.2729558115177154,0.0,2.727,2021-01-20 04:00:00,13.407366214554331,0.0,3.929798367607873e-06,3.929798367607873e-06,0.0353681854903698,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.1923490712648392,0.0,2.677,2021-01-20 05:00:00,13.407355825717424,0.0,3.929795639123768e-06,3.929795639123768e-06,0.03536815941333771,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0399999618530273,0.0,0.0,0.0,0.0,2.04,0.0,0.19211495640754703,0.0,2.8850000000000002,2021-01-20 06:00:00,13.407345436888566,0.0,3.929792910639662e-06,3.929792910639662e-06,0.03536813706159592,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,0.0,0.22754340000000003,0.0,3.446,2021-01-20 07:00:00,13.407335048067758,0.0,3.929789727408206e-06,3.929789727408206e-06,0.03536810725927353,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0,0.300334118441391,0.0,5.4670000000000005,2021-01-20 08:00:00,13.407324659255,0.0,3.92978654417675e-06,3.92978654417675e-06,0.03536807745695114,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.28486030030155185,0.0,6.282,2021-01-20 09:00:00,13.407314270450291,0.0,3.929783360945294e-06,3.929783360945294e-06,0.03536805137991905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0,0.32613236998701095,0.0,7.3549999999999995,2021-01-20 10:00:00,13.407303881653633,0.0,3.929780632461188e-06,3.929780632461188e-06,0.03536802530288696,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,2.34,0.0,0.34966244317445755,0.0,7.340999999999999,2021-01-20 11:00:00,13.407293492865024,0.0,3.929777449229732e-06,3.929777449229732e-06,0.035367995500564575,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.37559398330450056,0.0,8.125,2021-01-20 12:00:00,13.407283104084465,0.0,3.929774265998276e-06,3.929774265998276e-06,0.035367969423532486,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3182504,0.0,8.123000000000001,2021-01-20 13:00:00,13.407272715311956,0.0,3.92977108276682e-06,3.92977108276682e-06,0.0353679396212101,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.390000104904175,0.0,0.0,0.0,0.0,2.39,0.0,0.369255016207695,0.0,7.75,2021-01-20 14:00:00,13.407262326547498,0.0,3.9297683542827144e-06,3.9297683542827144e-06,0.03536791354417801,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,2.3,0.0,0.3436567928752899,0.0,7.340000000000001,2021-01-20 15:00:00,13.407251937791088,0.0,3.929765625798609e-06,3.929765625798609e-06,0.03536789119243622,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0299999713897705,0.0,0.0,0.0,0.0,3.03,0.0,0.46805985158042906,0.0,7.748,2021-01-20 16:00:00,13.407241549042729,0.0,3.929761987819802e-06,3.929761987819802e-06,0.03536785766482353,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.3135499325536728,0.0,8.126000000000001,2021-01-20 17:00:00,13.40723116030242,0.0,3.929759259335697e-06,3.929759259335697e-06,0.03536783158779144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0,0.3789245782203674,0.0,8.129999999999999,2021-01-20 18:00:00,13.40722077157016,0.0,3.929756530851591e-06,3.929756530851591e-06,0.03536780923604965,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.059999942779541,0.0,0.0,0.0,0.0,4.06,0.0,0.6463000228912353,0.0,8.128,2021-01-20 19:00:00,13.40721038284595,0.0,3.929752892872784e-06,3.929752892872784e-06,0.035367775708436966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.590000152587891,0.0,0.0,0.0,0.0,4.59,0.0,0.684965722770691,0.0,7.325,2021-01-20 20:00:00,13.40719999412979,0.0,3.929750164388679e-06,3.929750164388679e-06,0.03536774963140488,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,0.0,0.36985639995746616,0.0,5.006,2021-01-20 21:00:00,13.40718960542168,0.0,3.929746981157223e-06,3.929746981157223e-06,0.03536772355437279,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.609999895095825,0.0,0.0,0.0,0.0,3.61,0.0,0.370586705230999,0.0,3.569,2021-01-20 22:00:00,13.40717921672162,0.0,3.9297437979257666e-06,3.9297437979257666e-06,0.0353676937520504,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.389999866485596,0.0,0.0,0.0,0.0,7.39,0.0,0.7265522708734512,0.0,3.219,2021-01-20 23:00:00,13.40716882802961,0.0,3.92974061469431e-06,3.92974061469431e-06,0.03536766394972801,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.730000019073486,0.0,0.0,0.0,0.0,4.73,0.0,0.44919674981136326,0.0,2.949,2021-01-21 00:00:00,13.407158439345649,0.0,3.929737886210205e-06,3.929737886210205e-06,0.03536764159798622,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0,0.19211208941745755,0.0,2.5300000000000002,2021-01-21 01:00:00,13.407148050669738,0.0,3.929734702978749e-06,3.929734702978749e-06,0.035367611795663834,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0,2.24,0.0,0.199839360850811,0.0,2.4850000000000003,2021-01-21 02:00:00,13.407137662001876,0.0,3.9297319744946435e-06,3.9297319744946435e-06,0.03536758944392204,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.0,0.2304789992443085,0.0,2.149,2021-01-21 03:00:00,13.407127273342065,0.0,3.929728791263187e-06,3.929728791263187e-06,0.035367559641599655,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.0,0.2300134216070175,0.0,2.085,2021-01-21 04:00:00,13.407116884690303,0.0,3.929725608031731e-06,3.929725608031731e-06,0.03536752983927727,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,0.1921060632413864,0.0,1.9969999999999999,2021-01-21 05:00:00,13.407106496046591,0.0,3.929722879547626e-06,3.929722879547626e-06,0.03536750748753548,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,0.0,0.18971145362262729,0.0,2.1510000000000002,2021-01-21 06:00:00,13.40709610741093,0.0,3.9297196963161696e-06,3.9297196963161696e-06,0.03536747768521309,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,2.13,0.0,0.20822369918746947,0.0,3.174,2021-01-21 07:00:00,13.407085718783318,0.0,3.929716513084713e-06,3.929716513084713e-06,0.0353674478828907,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,0.0,0.22747717602467538,0.0,4.8950000000000005,2021-01-21 08:00:00,13.407075330163755,0.0,3.929713329853257e-06,3.929713329853257e-06,0.03536742180585861,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,0.2761635120534897,0.0,4.89,2021-01-21 09:00:00,13.407064941552242,0.0,3.929710601369152e-06,3.929710601369152e-06,0.03536739572882652,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.27455307154254915,0.0,4.402,2021-01-21 10:00:00,13.407054552948779,0.0,3.929707418137696e-06,3.929707418137696e-06,0.035367365926504135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,2.07,0.0,0.23531593641109472,0.0,4.458,2021-01-21 11:00:00,13.407044164353366,0.0,3.92970468965359e-06,3.92970468965359e-06,0.035367343574762344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,2.29,0.0,0.2701787754993439,0.0,4.805,2021-01-21 12:00:00,13.407033775766001,0.0,3.929701051674783e-06,3.929701051674783e-06,0.03536731004714966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.28714572622652057,0.0,4.899,2021-01-21 13:00:00,13.407023387186687,0.0,3.929698323190678e-06,3.929698323190678e-06,0.03536728397011757,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.27400239902801515,0.0,4.774,2021-01-21 14:00:00,13.407012998615423,0.0,3.929695139959222e-06,3.929695139959222e-06,0.03536725789308548,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.2467466287944794,0.0,4.766,2021-01-21 15:00:00,13.407002610052208,0.0,3.9296919567277655e-06,3.9296919567277655e-06,0.03536722809076309,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,0.0,0.3422451100945473,0.0,4.775,2021-01-21 16:00:00,13.406992221497044,0.0,3.92968922824366e-06,3.92968922824366e-06,0.035367202013731,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.509999990463257,0.0,0.0,0.0,0.0,2.51,0.0,0.3011769068556786,0.0,4.9670000000000005,2021-01-21 17:00:00,13.406981832949928,0.0,3.929686045012204e-06,3.929686045012204e-06,0.035367175936698914,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0,0.2889897714834213,0.0,5.0009999999999994,2021-01-21 18:00:00,13.406971444410862,0.0,3.929682861780748e-06,3.929682861780748e-06,0.035367146134376526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,0.0,0.2721936925844193,0.0,4.918,2021-01-21 19:00:00,13.406961055879846,0.0,3.9296801332966425e-06,3.9296801332966425e-06,0.03536712005734444,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,2.42,0.0,0.2889673691101074,0.0,4.92,2021-01-21 20:00:00,13.40695066735688,0.0,3.929676950065186e-06,3.929676950065186e-06,0.03536709398031235,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.440000057220459,0.0,0.0,0.0,0.0,2.44,0.0,0.25054018187541965,0.0,3.571,2021-01-21 21:00:00,13.406940278841963,0.0,3.929674221581081e-06,3.929674221581081e-06,0.03536706790328026,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7300000190734863,0.0,0.0,0.0,0.0,3.73,0.0,0.36588465387096397,0.0,3.2009999999999996,2021-01-21 22:00:00,13.406929890335096,0.0,3.929671038349625e-06,3.929671038349625e-06,0.03536703810095787,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.230000019073486,0.0,0.0,0.0,0.0,7.23,0.0,0.6919052178253173,0.0,3.008,2021-01-21 23:00:00,13.40691950183628,0.0,3.9296678551181685e-06,3.9296678551181685e-06,0.03536701202392578,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.679999828338623,0.0,0.0,0.0,0.0,5.68,0.0,0.5249069601362228,0.0,2.743,2021-01-22 00:00:00,13.406909113345511,0.0,3.929664671886712e-06,3.929664671886712e-06,0.035366982221603394,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,0.0,0.20125924547452925,0.0,2.409,2021-01-22 01:00:00,13.406898724862794,0.0,3.929661943402607e-06,3.929661943402607e-06,0.035366956144571304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.17204253436660769,0.0,1.2449999999999999,2021-01-22 02:00:00,13.406888336388125,0.0,3.9296583054238e-06,3.9296583054238e-06,0.03536692634224892,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,0.0,0.17250662183532714,0.0,1.392,2021-01-22 03:00:00,13.406877947921506,0.0,3.929655576939695e-06,3.929655576939695e-06,0.03536690026521683,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.059999942779541,0.0,0.0,0.0,0.0,3.06,0.0,0.22074594787216184,0.0,1.108,2021-01-22 04:00:00,13.406867559462937,0.0,3.929652848455589e-06,3.929652848455589e-06,0.03536687418818474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,0.0,0.16286136139297486,0.0,1.1800000000000002,2021-01-22 05:00:00,13.406857171012417,0.0,3.929649665224133e-06,3.929649665224133e-06,0.03536684811115265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,2.29,0.0,0.18905140485076907,0.0,1.948,2021-01-22 06:00:00,13.406846782569946,0.0,3.929646481992677e-06,3.929646481992677e-06,0.03536681830883026,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0,0.19643745762948991,0.0,2.693,2021-01-22 07:00:00,13.406836394135526,0.0,3.929643298761221e-06,3.929643298761221e-06,0.035366788506507874,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0,0.20843173021745684,0.0,3.145,2021-01-22 08:00:00,13.406826005709155,0.0,3.929640570277115e-06,3.929640570277115e-06,0.03536676615476608,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.24539845309181219,0.0,3.6759999999999997,2021-01-22 09:00:00,13.406815617290833,0.0,3.929637387045659e-06,3.929637387045659e-06,0.035366736352443695,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0,0.2636937704782486,0.0,4.151,2021-01-22 10:00:00,13.406805228880561,0.0,3.929634203814203e-06,3.929634203814203e-06,0.03536670655012131,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0399999618530273,0.0,0.0,0.0,0.0,2.04,0.0,0.2193587478981018,0.0,3.9619999999999997,2021-01-22 11:00:00,13.406794840478339,0.0,3.929631020582747e-06,3.929631020582747e-06,0.03536668047308922,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,2.22,0.0,0.23596113904094695,0.0,3.8619999999999997,2021-01-22 12:00:00,13.406784452084166,0.0,3.929628292098641e-06,3.929628292098641e-06,0.03536665439605713,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0,0.2516409699993134,0.0,3.746,2021-01-22 13:00:00,13.406774063698043,0.0,3.929625563614536e-06,3.929625563614536e-06,0.03536662831902504,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.21843478513994216,0.0,3.6390000000000002,2021-01-22 14:00:00,13.406763675319969,0.0,3.92962238038308e-06,3.92962238038308e-06,0.03536660224199295,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,0.0,0.19640376856770517,0.0,3.5829999999999997,2021-01-22 15:00:00,13.406753286949945,0.0,3.929619197151624e-06,3.929619197151624e-06,0.03536657243967056,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.390000104904175,0.0,0.0,0.0,0.0,2.39,0.0,0.24410218271436693,0.0,3.527,2021-01-22 16:00:00,13.40674289858797,0.0,3.929616468667518e-06,3.929616468667518e-06,0.035366546362638474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,0.0,0.3070898310270309,0.0,3.518,2021-01-22 17:00:00,13.406732510234045,0.0,3.929612830688711e-06,3.929612830688711e-06,0.035366516560316086,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.340000152587891,0.0,0.0,0.0,0.0,5.34,0.0,0.5483133516677857,0.0,3.571,2021-01-22 18:00:00,13.40672212188817,0.0,3.929610102204606e-06,3.929610102204606e-06,0.035366490483284,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.96999979019165,0.0,0.0,0.0,0.0,7.97,0.0,0.8234029943241119,0.0,3.622,2021-01-22 19:00:00,13.406711733550344,0.0,3.92960691897315e-06,3.92960691897315e-06,0.03536646068096161,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,0.3511730108347893,0.0,3.5469999999999997,2021-01-22 20:00:00,13.406701345220567,0.0,3.9296037357416935e-06,3.9296037357416935e-06,0.03536643460392952,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,0.0,0.22245142190265657,0.0,3.335,2021-01-22 21:00:00,13.40669095689884,0.0,3.929601007257588e-06,3.929601007257588e-06,0.03536640852689743,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2843076,0.0,2.933,2021-01-22 22:00:00,13.406680568585163,0.0,3.929597369278781e-06,3.929597369278781e-06,0.035366374999284744,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.840000152587891,0.0,0.0,0.0,0.0,6.84,0.0,0.6354989421768188,0.0,2.783,2021-01-22 23:00:00,13.406670180279535,0.0,3.929594640794676e-06,3.929594640794676e-06,0.035366352647542953,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.340000152587891,0.0,0.0,0.0,0.0,5.34,0.0,0.4891162459762573,0.0,2.677,2021-01-23 00:00:00,13.406659791981957,0.0,3.9295919123105705e-06,3.9295919123105705e-06,0.035366326570510864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.590000033378601,0.0,0.0,0.0,0.0,1.59,0.0,0.1429346430006027,0.0,2.54,2021-01-23 01:00:00,13.406649403692429,0.0,3.929588729079114e-06,3.929588729079114e-06,0.03536629676818848,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.0,0.18000346086263658,0.0,2.585,2021-01-23 02:00:00,13.40663901541095,0.0,3.929585545847658e-06,3.929585545847658e-06,0.03536627069115639,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7100000381469727,0.0,0.0,0.0,0.0,1.71,0.0,0.15281039140892028,0.0,2.497,2021-01-23 03:00:00,13.40662862713752,0.0,3.929582817363553e-06,3.929582817363553e-06,0.0353662446141243,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,0.0,0.2724430757406235,0.0,2.494,2021-01-23 04:00:00,13.40661823887214,0.0,3.9295796341320965e-06,3.9295796341320965e-06,0.03536621853709221,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,1.6,0.0,0.14504384216132163,0.0,2.601,2021-01-23 05:00:00,13.406607850614808,0.0,3.92957645090064e-06,3.92957645090064e-06,0.03536618873476982,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.18241344175720214,0.0,2.7199999999999998,2021-01-23 06:00:00,13.406597462365527,0.0,3.929573267669184e-06,3.929573267669184e-06,0.035366158932447433,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7300000190734863,0.0,0.0,0.0,0.0,1.73,0.0,0.16618172583217616,0.0,3.037,2021-01-23 07:00:00,13.406587074124294,0.0,3.929570539185079e-06,3.929570539185079e-06,0.03536613658070564,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7000000476837158,0.0,0.0,0.0,0.0,1.7,0.0,0.16435396461000443,0.0,3.087,2021-01-23 08:00:00,13.406576685891112,0.0,3.929567355953623e-06,3.929567355953623e-06,0.035366106778383255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,2.17,0.0,0.21775777165603635,0.0,3.383,2021-01-23 09:00:00,13.406566297665979,0.0,3.929564627469517e-06,3.929564627469517e-06,0.035366080701351166,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,0.0,0.17308980586051942,0.0,3.55,2021-01-23 10:00:00,13.406555909448896,0.0,3.929561444238061e-06,3.929561444238061e-06,0.03536605462431908,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,1.82,0.0,0.1879841654176712,0.0,3.62,2021-01-23 11:00:00,13.406545521239861,0.0,3.929558261006605e-06,3.929558261006605e-06,0.03536602482199669,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7000000476837158,0.0,0.0,0.0,0.0,1.7,0.0,0.17797164499197005,0.0,3.7329999999999997,2021-01-23 12:00:00,13.406535133038876,0.0,3.9295555325224996e-06,3.9295555325224996e-06,0.0353659987449646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.590000033378601,0.0,0.0,0.0,0.0,1.59,0.0,0.16728390351176262,0.0,3.775,2021-01-23 13:00:00,13.40652474484594,0.0,3.9295518945436925e-06,3.9295518945436925e-06,0.03536596521735191,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.20865953001003265,0.0,3.789,2021-01-23 14:00:00,13.406514356661054,0.0,3.929548711312236e-06,3.929548711312236e-06,0.035365939140319824,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.18356164900608063,0.0,3.7979999999999996,2021-01-23 15:00:00,13.406503968484218,0.0,3.929545982828131e-06,3.929545982828131e-06,0.035365913063287735,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,1.76,0.0,0.18617350299119953,0.0,3.821,2021-01-23 16:00:00,13.40649358031543,0.0,3.929542799596675e-06,3.929542799596675e-06,0.035365886986255646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.840000033378601,0.0,0.0,0.0,0.0,1.84,0.0,0.19796707559123042,0.0,3.967,2021-01-23 17:00:00,13.406483192154692,0.0,3.929540071112569e-06,3.929540071112569e-06,0.035365860909223557,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,1.85,0.0,0.23762806306242942,0.0,5.649,2021-01-23 18:00:00,13.406472804002004,0.0,3.929536887881113e-06,3.929536887881113e-06,0.03536583110690117,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.28568948857803345,0.0,6.1579999999999995,2021-01-23 19:00:00,13.406462415857364,0.0,3.929534159397008e-06,3.929534159397008e-06,0.03536580875515938,0.0,3.956950422434602e-06,3.956950422434602e-06
