pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0009999999999990017,2.349000000000001,0.0,0.0,0.0,0.5808208588496993,0.40267967400000027,0.0,3.936794522914382e-06,9.115,2021-11-02 09:00:00,0.0,2.35,13.330975214854393,0.0,3.927308097165341e-06,3.927308097165341e-06,0.03534577287448807,0.0,3.977102834544268e-06,3.977102834544268e-06
0.0355808214814814,0.0,0.0009999999999975584,2.3034191785185207,0.0,0.0,0.0,0.5797341654956906,0.4064622696090495,0.0,3.936736434300284e-06,9.520999999999999,2021-11-02 10:00:00,0.0355808214814814,2.34,13.33096461112253,0.0,3.927265217227057e-06,3.927265217227057e-06,0.035345386955043516,0.0,3.977062574057134e-06,3.977062574057134e-06
0.0676625296296296,0.0,0.0009999999999975584,1.6013374703703729,0.0,0.0,0.0,0.5786474721416834,0.2515765219450671,0.0,3.936678345720122e-06,7.959999999999999,2021-11-02 11:00:00,0.0676625296296296,1.67,13.330954007506444,0.0,3.927222346499514e-06,3.927222346499514e-06,0.035345001118495624,0.0,3.9770223233409926e-06,3.9770223233409926e-06
0.1013739814814814,0.0,0.0009999999999965592,2.3176260185185216,0.0,0.0,0.0,0.5775607787876763,0.2787835255659633,0.0,3.936620257173887e-06,4.991,2021-11-02 12:00:00,0.1013739814814814,2.42,13.330943404006108,0.0,3.927179486298529e-06,3.927179486298529e-06,0.03534461537668676,0.0,3.976982082393298e-06,3.976982082393298e-06
0.1799911503703722,0.0009999999999981135,0.0,1.9900088496296278,0.0,0.0,0.0,0.5764740854336703,0.28894928496622196,0.0,3.9365621686615705e-06,7.0,2021-11-02 13:00:00,0.1809911503703703,2.17,13.330932800621495,0.0,3.9272100422678065e-06,3.9272100422678065e-06,0.035344890380410256,3.6367828160148814e-08,3.9770161896207265e-06,3.9770161896207265e-06
0.4389180303703703,0.0,0.0009999999999974474,1.0400819696296322,0.0,0.0,0.0,0.5773943082327776,0.18319795796662416,0.0,3.9366056188122635e-06,9.495000000000001,2021-11-02 14:00:00,0.4389180303703703,1.48,13.330922197154381,0.0,3.927167183382641e-06,3.927167183382641e-06,0.03534450465044377,5.717898628282112e-10,3.976975950102457e-06,3.976975950102457e-06
0.4053419096296325,0.0009999999999971143,0.0,1.4246580903703676,0.0,0.0,0.0,0.5763076148787706,0.25505254887635387,0.0,3.936547530309684e-06,9.728,2021-11-02 15:00:00,0.4063419096296296,1.83,13.330911593802986,0.0,3.927197738036098e-06,3.927197738036098e-06,0.03534477964232489,7.113372970325405e-10,3.977010056109229e-06,3.977010056109229e-06
0.1358621518518518,0.0,0.0009999999999975584,2.2031378481481503,0.0,0.0,0.0,0.5772278376778769,0.3929190601555515,0.0,3.936590980470112e-06,9.673,2021-11-02 16:00:00,0.1358621518518518,2.34,13.330900990369093,0.0,3.927154880466753e-06,3.927154880466753e-06,0.03534439392420078,5.717910574090491e-10,3.9769698180203345e-06,3.9769698180203345e-06
0.0076095422222222,0.0,0.0009999999999973364,1.7613904577777806,0.0,0.0,0.0,0.5761411443238698,0.31621045142973203,0.0,3.9365328919772705e-06,9.768,2021-11-02 17:00:00,0.0076095422222222,1.77,13.330890387050916,0.0,3.927112032108147e-06,3.927112032108147e-06,0.03534400828897333,0.0,3.976929589696625e-06,3.976929589696625e-06
0.0,0.0,0.0009999999999987796,1.6590000000000011,0.0,0.0,0.0,0.5750544509698629,0.3008118708000002,0.0,3.936474803518337e-06,9.913,2021-11-02 18:00:00,0.0,1.66,13.33087978384843,0.0,3.9270691942761005e-06,3.9270691942761005e-06,0.035343622748484904,0.0,3.976889371135556e-06,3.976889371135556e-06
0.0,0.0,0.0009999999999985576,2.4790000000000014,0.0,0.0,0.0,0.5739677576158544,0.44826567080000035,0.0,3.936416715093305e-06,9.873000000000001,2021-11-02 19:00:00,0.0,2.48,13.330869180761605,0.0,3.9270263656547925e-06,3.9270263656547925e-06,0.035343237290893136,0.0,3.976849162334586e-06,3.976849162334586e-06
0.0,0.0,0.0009999999999987796,2.399000000000001,0.0,0.0,0.0,0.5728810642618462,0.4284153392000002,0.0,3.936358626702167e-06,9.692,2021-11-02 20:00:00,0.0,2.4,13.330858577790417,0.0,3.926983546902133e-06,3.926983546902133e-06,0.0353428519221192,0.0,3.976808963291172e-06,3.976808963291172e-06
0.0,0.0,0.0009999999999990017,1.939000000000001,0.0,0.0,0.0,0.5717943709078377,0.2791624836000002,0.0,3.936300538344916e-06,6.901000000000001,2021-11-02 21:00:00,0.0,1.94,13.33084797493484,0.0,3.926940737360214e-06,3.926940737360214e-06,0.03534246663624192,0.0,3.976768774002772e-06,3.976768774002772e-06
0.0,0.0,0.0009999999999987796,1.5490000000000013,0.0,0.0,0.0,0.570707677553829,0.1306823144000001,0.0,3.936242450021543e-06,2.0940000000000003,2021-11-02 22:00:00,0.0,1.55,13.33083737219485,0.0,3.926897937686943e-06,3.926897937686943e-06,0.035342081439182486,0.0,3.976728594466845e-06,3.976728594466845e-06
0.0,0.0,0.0009999999999990017,4.1690000000000005,0.0,0.0,0.0,0.5696209841998205,0.33543607240000006,0.0,3.936184361732041e-06,1.779,2021-11-02 23:00:00,0.0,4.17,13.330826769570418,0.0,3.926855148540232e-06,3.926855148540232e-06,0.035341696336862086,0.0,3.976688424680854e-06,3.976688424680854e-06
0.0,0.0,0.0009999999999990017,4.149000000000001,0.0,0.0,0.0,0.5685342908458119,0.3408237540000001,0.0,3.936126273476403e-06,1.9149999999999998,2021-11-03 00:00:00,0.0,4.15,13.330816167061517,0.0,3.92681236860426e-06,3.92681236860426e-06,0.03534131131743834,0.0,3.976648264642257e-06,3.976648264642257e-06
0.0,0.0,0.0009999999999990017,3.279000000000001,0.0,0.0,0.0,0.5674475974918032,0.25232036160000004,0.0,3.93606818525462e-06,1.496,2021-11-03 01:00:00,0.0,3.28,13.330805564668122,0.0,3.926769598536936e-06,3.926769598536936e-06,0.03534092638683243,0.0,3.976608114348516e-06,3.976608114348516e-06
0.0,0.0,0.0009999999999987796,1.8290000000000013,0.0,0.0,0.0,0.5663609041377945,0.1429875620000001,0.0,3.936010097066686e-06,1.595,2021-11-03 02:00:00,0.0,1.83,13.330794962390206,0.0,3.926726837680353e-06,3.926726837680353e-06,0.03534054153912317,0.0,3.9765679737970935e-06,3.9765679737970935e-06
0.0,0.0,0.0009999999999987796,2.399000000000001,0.0,0.0,0.0,0.565274210783786,0.18641861320000008,0.0,3.935952008912591e-06,1.557,2021-11-03 03:00:00,0.0,2.4,13.330784360227744,0.0,3.926684087350327e-06,3.926684087350327e-06,0.035340156786152946,0.0,3.9765278429854525e-06,3.9765278429854525e-06
0.0,0.0,0.0009999999999987796,1.5990000000000013,0.0,0.0,0.0,0.5641875174297776,0.1230436896000001,0.0,3.93589392079233e-06,1.496,2021-11-03 04:00:00,0.0,1.6,13.330773758180708,0.0,3.9266413462310414e-06,3.9266413462310414e-06,0.035339772116079374,0.0,3.9764877219110566e-06,3.9764877219110566e-06
0.0,0.0,0.0009999999999990017,1.569000000000001,0.0,0.0,0.0,0.5631008240757691,0.1212799344000001,0.0,3.935835832705893e-06,1.524,2021-11-03 05:00:00,0.0,1.57,13.330763156249073,0.0,3.926598614980405e-06,3.926598614980405e-06,0.035339387534823644,0.0,3.976447610571371e-06,3.976447610571371e-06
0.0,0.0,0.0009999999999990017,2.419000000000001,0.0,0.0,0.0,0.5620141307217604,0.18863265240000007,0.0,3.935777744653273e-06,1.579,2021-11-03 06:00:00,0.0,2.42,13.330752554432813,0.0,3.926555892940508e-06,3.926555892940508e-06,0.03533900303646457,0.0,3.976407508963859e-06,3.976407508963859e-06
0.0,0.0,0.0009999999999985576,1.9490000000000014,0.0,0.0,0.0,0.5609274373677517,0.1557040508000001,0.0,3.935719656634463e-06,1.7329999999999999,2021-11-03 07:00:00,0.0,1.95,13.330741952731902,0.0,3.926513181427169e-06,3.926513181427169e-06,0.03533861863284452,0.0,3.9763674170859895e-06,3.9763674170859895e-06
0.0,0.0,0.0009999999999990017,1.509000000000001,0.0,0.0,0.0,0.5598407440137435,0.2400263688000002,0.0,3.935661568649453e-06,8.118,2021-11-03 08:00:00,0.0,1.51,13.330731351146312,0.0,3.92647047912457e-06,3.92647047912457e-06,0.03533823431212113,0.0,3.9763273349352275e-06,3.9763273349352275e-06
0.0,0.0,0.0009999999999987796,2.1990000000000016,0.0,0.0,0.0,0.5587540506597348,0.39916160040000037,0.0,3.935603480698238e-06,9.929,2021-11-03 09:00:00,0.0,2.2,13.330720749676018,0.0,3.92642778669062e-06,3.92642778669062e-06,0.03533785008021558,0.0,3.976287262509041e-06,3.976287262509041e-06
0.0,0.0,0.0009999999999987796,2.6290000000000013,0.0,0.0,0.0,0.5576673573057264,0.49745938000000023,0.0,3.93554539278081e-06,10.55,2021-11-03 10:00:00,0.0,2.63,13.330710148320994,0.0,3.926385103467408e-06,3.926385103467408e-06,0.03533746593120667,0.0,3.976247199804896e-06,3.976247199804896e-06
0.07756101851851939,0.0009999999999991127,0.0,1.5324389814814807,0.0,0.0,0.0,0.5565806639517179,0.27951687022222216,0.0,3.935487304897162e-06,10.0,2021-11-03 11:00:00,0.0785610185185185,1.61,13.330699547081215,0.0,3.92641551009113e-06,3.92641551009113e-06,0.03533773959082017,3.399943945218781e-08,3.9762811548738165e-06,3.9762811548738165e-06
0.0398418518518518,0.0,0.0009999999999973364,2.089158148148151,0.0,0.0,0.0,0.5575008867508261,0.3809588239780745,0.0,3.935530755676638e-06,9.995999999999999,2021-11-03 12:00:00,0.0398418518518518,2.13,13.330688945759338,0.0,3.926372828841648e-06,3.926372828841648e-06,0.03533735545957483,5.7180300215957e-10,3.976241093592564e-06,3.976241093592564e-06
0.0643306874074074,0.0,0.0009999999999976694,2.384669312592595,0.0,0.0,0.0,0.5564141933968192,0.4305577675949433,0.0,3.935472667802703e-06,9.851,2021-11-03 13:00:00,0.0643306874074074,2.45,13.3306783445527,0.0,3.9263301568029065e-06,3.9263301568029065e-06,0.03533697141122616,0.0,3.976201042030466e-06,3.976201042030466e-06
0.0107522703703703,0.0,0.0009999999999980025,1.6082477296296318,0.0,0.0,0.0,0.555327500042812,0.29091142871906117,0.0,3.935414579962538e-06,9.878,2021-11-03 14:00:00,0.0107522703703703,1.62,13.330667743461277,0.0,3.926287495948633e-06,3.926287495948633e-06,0.0353365874635377,0.0,3.976161000184994e-06,3.976161000184994e-06
0.0,0.0,0.0009999999999990017,2.089000000000001,0.0,0.0,0.0,0.5542408066888044,0.3846860076000002,0.0,3.935356492156134e-06,10.141,2021-11-03 15:00:00,0.0,2.09,13.330657142485038,0.0,3.92624484298928e-06,3.92624484298928e-06,0.035336203586903515,0.0,3.976120968053618e-06,3.976120968053618e-06
0.0,0.0,0.0009999999999987796,2.4490000000000016,0.0,0.0,0.0,0.5531541133347957,0.4511312696000002,0.0,3.9352984043834865e-06,10.145999999999999,2021-11-03 16:00:00,0.0,2.45,13.330646541623961,0.0,3.926202200556485e-06,3.926202200556485e-06,0.03533581980500836,0.0,3.976080945633808e-06,3.976080945633808e-06
0.0,0.0,0.0009999999999990017,2.059000000000001,0.0,0.0,0.0,0.5520674199807872,0.3823274740000002,0.0,3.935240316644584e-06,10.265,2021-11-03 17:00:00,0.0,2.06,13.33063594087802,0.0,3.926159567992339e-06,3.926159567992339e-06,0.03533543611193105,0.0,3.976040932923037e-06,3.976040932923037e-06
0.0,0.0,0.0009999999999987796,1.5790000000000013,0.0,0.0,0.0,0.5509807266267785,0.30482847640000027,0.0,3.935182228939421e-06,10.859,2021-11-03 18:00:00,0.0,1.58,13.330625340247186,0.0,3.926116944638932e-06,3.926116944638932e-06,0.03533505250175039,0.0,3.976000929918778e-06,3.976000929918778e-06
0.0,0.0,0.5268940332727787,1.523105966727221,0.0,0.0,0.0,0.5498940332727701,0.3144732519806226,0.0,3.93512414126799e-06,11.940999999999999,2021-11-03 19:00:00,0.0,2.05,13.330614739731436,0.0,3.907302591435972e-06,3.907302591435972e-06,0.035165723322923746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.61999999999999,0.0,0.0,0.0,0.0,0.540459887999998,0.0,3.907299499001416e-06,11.926,2021-11-03 20:00:00,0.0,2.62,13.330604190014439,0.0,3.90729949925925e-06,3.90729949925925e-06,0.03516569549333325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9899999999999909,0.0,0.0,0.0,0.0,0.3728957519999983,0.0,3.9072964068031386e-06,10.402,2021-11-03 21:00:00,0.0,1.99,13.330593640305791,0.0,3.907296407082531e-06,3.907296407082531e-06,0.035165667663742774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999925,0.0,0.0,0.0,0.0,0.3236940599999987,0.0,3.907293314607308e-06,9.555,2021-11-03 22:00:00,0.0,1.83,13.330583090605492,0.0,3.90729331490581e-06,3.90729331490581e-06,0.035165639834152294,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.5510438120000001,0.0,3.907290222413925e-06,6.2090000000000005,2021-11-03 23:00:00,0.0,4.07,13.330572540913542,0.0,3.90729022272909e-06,3.90729022272909e-06,0.03516561200456181,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.35356506000000004,0.0,3.907287130222989e-06,2.161,2021-11-04 00:00:00,0.0,4.15,13.33056199122994,0.0,3.907287130552369e-06,3.907287130552369e-06,0.03516558417497132,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7399999999999936,0.0,0.0,0.0,0.0,0.14422859999999948,0.0,3.907284038034499e-06,1.975,2021-11-04 01:00:00,0.0,1.74,13.330551441554688,0.0,3.907284038375649e-06,3.907284038375649e-06,0.035165556345380836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999928,0.0,0.0,0.0,0.0,0.1600849199999994,0.0,3.907280945848457e-06,1.9449999999999998,2021-11-04 02:00:00,0.0,1.94,13.330540891887784,0.0,3.907280946198928e-06,3.907280946198928e-06,0.035165528515790356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.269999999999994,0.0,0.0,0.0,0.0,0.18436031999999952,0.0,3.907277853664862e-06,1.8399999999999999,2021-11-04 03:00:00,0.0,2.27,13.33053034222923,0.0,3.907277854022208e-06,3.907277854022208e-06,0.03516550068619987,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5799999999999952,0.0,0.0,0.0,0.0,0.1275767839999996,0.0,3.907274761483715e-06,1.802,2021-11-04 04:00:00,0.0,1.58,13.330519792579024,0.0,3.907274761845487e-06,3.907274761845487e-06,0.035165472856609384,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5899999999999932,0.0,0.0,0.0,0.0,0.12980378399999945,0.0,3.907271669305014e-06,1.8739999999999999,2021-11-04 05:00:00,0.0,1.59,13.330509242937167,0.0,3.907271669668767e-06,3.907271669668767e-06,0.0351654450270189,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.339999999999996,0.0,0.0,0.0,0.0,0.19442685599999965,0.0,3.907268577128761e-06,1.991,2021-11-04 06:00:00,0.0,2.34,13.330498693303658,0.0,3.907268577492046e-06,3.907268577492046e-06,0.03516541719742842,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.20488960000000003,0.0,3.907265484954955e-06,3.5520000000000005,2021-11-04 07:00:00,0.0,2.0,13.3304881436785,0.0,3.907265485315326e-06,3.907265485315326e-06,0.03516538936783793,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.519999999999993,0.0,0.0,0.0,0.0,0.2840709759999987,0.0,3.907262392783595e-06,10.362,2021-11-04 08:00:00,0.0,1.52,13.330477594061689,0.0,3.907262393138605e-06,3.907262393138605e-06,0.035165361538247446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.40254084,0.0,3.907259300614683e-06,11.937999999999999,2021-11-04 09:00:00,0.0,1.95,13.330467044453227,0.0,3.9072593009618855e-06,3.9072593009618855e-06,0.035165333708656966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.010337254074074,0.0,0.0,2.489662745925926,0.0,0.0,0.0,0.0,0.5287934127185846,0.0,3.907256208448218e-06,12.419,2021-11-04 10:00:00,0.010337254074074,2.5,13.330456494853115,0.0,3.907256208785164e-06,3.907256208785164e-06,0.03516530587906648,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0551570022222222,0.0,0.0,1.7748429977777778,0.0,0.0,0.0,0.0,0.3770128595251546,0.0,3.9072531162842e-06,12.421,2021-11-04 11:00:00,0.0551570022222222,1.83,13.330445945261351,0.0,3.9072531166084445e-06,3.9072531166084445e-06,0.035165278049476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0379733444444444,0.0,0.0,1.4120266555555556,0.0,0.0,0.0,0.0,0.2937275256460178,0.0,3.90725002412263e-06,12.065999999999999,2021-11-04 12:00:00,0.0379733444444444,1.45,13.330435395677936,0.0,3.907250024431724e-06,3.907250024431724e-06,0.035165250219885515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0849694133333333,0.0,0.0,1.755030586666667,0.0,0.0,2.220446049250313e-16,0.0,0.34725526596350936,0.0,3.907246931963506e-06,11.247,2021-11-04 13:00:00,0.0849694133333333,1.84,13.33042484610287,0.0,3.9072469322550035e-06,3.9072469322550035e-06,0.035165222390295035,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.08207622666667261,0.0,2.4100000000000064,0.0,0.0,6.217248937900877e-15,0.0,0.4634015480000013,0.0,3.907243839806829e-06,10.797,2021-11-04 14:00:00,0.0820762266666666,2.41,13.330414296536153,0.0,3.909692661799816e-06,3.909692661799816e-06,0.03518723395619835,2.5782309475991766e-06,3.959430649575837e-06,3.959430649575837e-06
0.0203023155555555,0.0,0.0009999999999981413,1.7486976844444464,0.0,0.0,0.0,0.07552841504351007,0.3362444871184946,0.0,3.911062059373953e-06,10.797,2021-11-04 15:00:00,0.0203023155555555,1.77,13.330403740365966,0.0,3.909654041828397e-06,3.909654041828397e-06,0.035186886376455576,1.867240772801255e-07,3.9593946730726545e-06,3.9593946730726545e-06
0.0,0.0,0.0009999999999993486,1.3890000000000005,0.0,0.0,0.0,0.07444172168950233,0.26673633720000006,0.0,3.911003984731101e-06,10.777,2021-11-04 16:00:00,0.0,1.39,13.330393184300053,0.0,3.909615429751898e-06,3.909615429751898e-06,0.035186538867767084,0.0,3.9593587052299095e-06,3.9593587052299095e-06
0.0,0.0,0.0009999999999993209,2.2990000000000004,0.0,0.0,0.0,0.07335502833549329,0.4529480604,0.0,3.9109459101188065e-06,11.179,2021-11-04 17:00:00,0.0,2.3,13.330382628338393,0.0,3.909576826228228e-06,3.909576826228228e-06,0.03518619143605405,0.0,3.959322746045382e-06,3.959322746045382e-06
0.0,0.0,0.0009999999999993209,1.9390000000000007,0.0,0.0,0.0,0.07226833498148427,0.4037564188000002,0.0,3.910887835537061e-06,12.083,2021-11-04 18:00:00,0.0,1.94,13.330372072480962,0.0,3.909538231915298e-06,3.909538231915298e-06,0.03518584408723768,0.0,3.9592867955168485e-06,3.9592867955168485e-06
0.0,0.0,0.04818164162748731,1.4118183583725126,0.0,0.0,0.0,0.07118164162747526,0.30098442636674927,0.0,3.910829760985861e-06,12.483,2021-11-04 19:00:00,0.0,1.46,13.330361516727736,0.0,3.9078348070244435e-06,3.9078348070244435e-06,0.035170513263219995,0.0,3.957564829018684e-06,3.957564829018684e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.018822971885605166,0.466565516,0.0,3.908177613703477e-06,11.721,2021-11-04 20:00:00,0.0,2.29,13.330350965573757,0.0,3.907831714847724e-06,3.907831714847724e-06,0.035170485433629516,0.0,3.957564829505815e-06,3.957564829505815e-06
0.0,0.0,0.0,2.1600000000000055,0.0,0.0,5.329070518200751e-15,0.018822971885605166,0.40011753600000105,0.0,3.90817452108401e-06,10.229000000000001,2021-11-04 21:00:00,0.0,2.16,13.330340414428127,0.0,3.907828621355183e-06,3.907828621355183e-06,0.03517045759219665,0.0,3.957564829992948e-06,3.957564829992948e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.018822971885605166,0.25152048,0.0,3.908171428466991e-06,8.635,2021-11-04 22:00:00,0.0,1.52,13.33032986329085,0.0,3.907825529178463e-06,3.907825529178463e-06,0.03517042976260617,0.0,3.957564830480081e-06,3.957564830480081e-06
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.018822971885605166,0.59207672,0.0,3.908168335852418e-06,8.372,2021-11-04 23:00:00,0.0,3.65,13.33031931216192,0.0,3.9078224363438324e-06,3.9078224363438324e-06,0.035170401927094495,0.0,3.957564830967215e-06,3.957564830967215e-06
0.0,0.0,0.0,4.640000000000005,0.0,0.0,5.329070518200751e-15,0.018822971885605166,0.4474964480000005,0.0,3.9081652432402934e-06,3.068,2021-11-05 00:00:00,0.0,4.64,13.330308761041342,0.0,3.907819344167112e-06,3.907819344167112e-06,0.03517037409750401,0.0,3.9575648314543485e-06,3.9575648314543485e-06
0.0,0.0,0.0,2.180000000000002,0.0,0.0,1.7763568394002505e-15,0.018822971885605166,0.17818622400000017,0.0,3.9081621506306154e-06,1.8820000000000001,2021-11-05 01:00:00,0.0,2.18,13.330298209929113,0.0,3.9078162513324815e-06,3.9078162513324815e-06,0.035170346261992336,0.0,3.957564831941481e-06,3.957564831941481e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.018822971885605166,0.12157952,0.0,3.9081590580233845e-06,1.616,2021-11-05 02:00:00,0.0,1.55,13.330287658825235,0.0,3.907813159155761e-06,3.907813159155761e-06,0.03517031843240185,0.0,3.957564832428616e-06,3.957564832428616e-06
0.0,0.0,0.0009999999999999558,2.189,0.0,0.0,0.0,0.018822971885605166,0.16841728200000003,0.0,3.908155965418603e-06,1.4949999999999999,2021-11-05 03:00:00,0.0,2.19,13.330277107729705,0.0,3.907774985905192e-06,3.907774985905192e-06,0.03516997487314673,0.0,3.957529306022373e-06,3.957529306022373e-06
0.0,0.0,0.0010000000000000009,2.269,0.0,0.0,0.0,0.017736278531595463,0.17381266080000002,0.0,3.908097892262817e-06,1.468,2021-11-05 04:00:00,0.0,2.27,13.330266556737243,0.0,3.907736821865363e-06,3.907736821865363e-06,0.03516963139678827,0.0,3.95749378816089e-06,3.95749378816089e-06
0.0,0.0,0.0010000000000000009,1.419,0.0,0.0,0.0,0.01664958517758571,0.109087044,0.0,3.908039819137234e-06,1.49,2021-11-05 05:00:00,0.0,1.42,13.330256005847824,0.0,3.907698665720453e-06,3.907698665720453e-06,0.035169287991484076,0.0,3.957458278841981e-06,3.957458278841981e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.015562891823575958,0.15227627200000002,0.0,3.907981746041846e-06,1.524,2021-11-05 06:00:00,0.0,1.97,13.330245455061426,0.0,3.9076955735437314e-06,3.9076955735437314e-06,0.03516926016189358,0.0,3.9574582792444425e-06,3.9574582792444425e-06
0.0,0.0,0.0009999999999999992,2.579,0.0,0.0,0.0,0.015562891823575958,0.21079920720000003,0.0,3.907978653530121e-06,1.8820000000000001,2021-11-05 07:00:00,0.0,2.58,13.330234904283378,0.0,3.907657425951651e-06,3.907657425951651e-06,0.03516891683356486,0.0,3.957422778437723e-06,3.957422778437723e-06
0.0,0.0,0.0009999999999999992,1.709,0.0,0.0,0.0,0.014476198469566206,0.2552036028,0.0,3.907920580467369e-06,7.333,2021-11-05 08:00:00,0.0,1.71,13.330224353608328,0.0,3.907619287570309e-06,3.907619287570309e-06,0.03516857358813278,0.0,3.957387286169212e-06,3.957387286169212e-06
0.0,0.0,0.0009999999999999992,1.739,0.0,0.0,0.0,0.013389505115556454,0.31764643560000005,0.0,3.907862507434802e-06,10.020999999999999,2021-11-05 09:00:00,0.0,1.74,13.330213803036251,0.0,3.9075811570838866e-06,3.9075811570838866e-06,0.035168230413754976,0.0,3.957351802436722e-06,3.957351802436722e-06
0.001598306666666632,0.000999999999999968,0.0,2.5984016933333334,0.0,0.0,0.0,0.012302811761546703,0.48171353248435733,0.0,3.90780443443241e-06,10.241,2021-11-05 10:00:00,0.0025983066666666,2.6,13.330203252567127,0.0,3.907607734671753e-06,3.907607734671753e-06,0.035168469612045776,1.478425017510397e-07,3.957381850493807e-06,3.957381850493807e-06
0.058992454074074,0.0,0.0012230345606585487,2.2297845113652675,0.0,0.0,0.0,0.013223034560655671,0.40817810925389403,0.0,3.907847900096175e-06,10.053,2021-11-05 11:00:00,0.058992454074074,2.29,13.330192702026244,0.0,3.907561792162697e-06,3.907561792162697e-06,0.035168056129464276,5.718309579338663e-10,3.957338455293479e-06,3.957338455293479e-06
0.10468473333333371,0.000999999999999588,0.0,1.7453152666666665,0.0,0.0,0.0,0.011893971031863789,0.31239397958066667,0.0,3.9077775645393334e-06,9.725,2021-11-05 12:00:00,0.1056847333333333,1.85,13.330182151609405,0.0,3.907588367118925e-06,3.907588367118925e-06,0.03516829530407032,9.267019431766004e-10,3.9573685006507476e-06,3.9573685006507476e-06
0.137285034074074,0.0,0.0,2.002714965925926,0.0,0.0,0.0,0.012814193830972409,0.34823448153315917,0.0,3.907821030218426e-06,9.312999999999999,2021-11-05 13:00:00,0.137285034074074,2.14,13.330171601120814,0.0,3.907585274942204e-06,3.907585274942204e-06,0.03516826747447984,0.0,3.957368500981918e-06,3.957368500981918e-06
0.1222692185185185,0.0,0.0009999999999993833,2.446730781481482,0.0,0.0,0.0,0.012814193830972409,0.4085110647377112,0.0,3.907817937793988e-06,8.754999999999999,2021-11-05 14:00:00,0.1222692185185185,2.57,13.330161050640571,0.0,3.907547149061151e-06,3.907547149061151e-06,0.03516792434155036,5.718327410886028e-10,3.957333021641756e-06,3.957333021641756e-06
0.1173233681481481,0.0,0.0,1.622676631851852,0.0,0.0,0.0,0.011727500476963327,0.2662169772922676,0.0,3.90775986481851e-06,8.520999999999999,2021-11-05 15:00:00,0.1173233681481481,1.74,13.330150500263269,0.0,3.90754405622652e-06,3.90754405622652e-06,0.03516789650603868,0.0,3.957333021944767e-06,3.957333021944767e-06
0.1119046229629633,0.0009999999999996036,0.0,1.5980953770370367,0.0,0.0,0.0,0.011727500476963327,0.25788401175431586,0.0,3.907756772426692e-06,8.304,2021-11-05 16:00:00,0.1129046229629629,1.71,13.330139949894317,0.0,3.907570629866928e-06,3.907570629866928e-06,0.03516813566880235,7.113913756649489e-10,3.95736306627876e-06,3.95736306627876e-06
0.0,0.0,0.0,2.2100000000000053,0.0,0.0,5.329070518200751e-15,0.01264772327607196,0.36356002800000087,0.0,3.907800238119822e-06,8.556999999999999,2021-11-05 17:00:00,0.0,2.21,13.330129399453616,0.0,3.907567537690208e-06,3.907567537690208e-06,0.03516810783921187,0.0,3.9573630666056185e-06,3.9573630666056185e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.01264772327607196,0.39173565600000004,0.0,3.9077971457094225e-06,8.791,2021-11-05 18:00:00,0.0,2.34,13.330118849021265,0.0,3.907564444855577e-06,3.907564444855577e-06,0.03516808000370019,0.0,3.957363066932476e-06,3.957363066932476e-06
